pctredmsy,pctredmey,ycostmsy,pcostmey,species
49.771563315265766,64.11125859431931,0.0,0.0,Loggerhead turtle (S Pacific)
48.042873772022666,62.615914181645486,5.768716107489845e-4,0.0,Loggerhead turtle (S Pacific)
47.040699948905534,61.83696098503658,0.018859696300293546,0.0,Loggerhead turtle (S Pacific)
49.06736919987637,63.57664095734147,0.007048607598840657,0.0,Loggerhead turtle (S Pacific)
47.986669110210194,62.74150165774734,0.013796882053912603,0.0,Loggerhead turtle (S Pacific)
45.450059833539036,60.64305753653851,0.22480075231011065,0.1571739811024895,Loggerhead turtle (S Pacific)
47.16510068640911,61.95640772022047,0.0,0.0,Loggerhead turtle (S Pacific)
47.42393224392502,62.2425868103798,0.0,0.0,Loggerhead turtle (S Pacific)
46.83807365258939,61.74560196000766,0.0,0.0,Loggerhead turtle (S Pacific)
45.117066386589556,60.437159397403036,0.04015168639561717,0.0,Loggerhead turtle (S Pacific)
45.5345954353119,60.900371888900104,3.2625561165825735e-5,0.0,Loggerhead turtle (S Pacific)
47.2288402473378,62.17714117182524,0.0017713818511078646,0.0,Loggerhead turtle (S Pacific)
47.08763927988038,61.87734439806208,0.0,0.0,Loggerhead turtle (S Pacific)
49.65400562276672,64.04013381661353,0.0,0.0,Loggerhead turtle (S Pacific)
46.45540226496456,61.50847839471068,0.10402412472753568,0.038209988300582,Loggerhead turtle (S Pacific)
45.26837994558428,60.579435206790336,0.05352439733509389,0.0,Loggerhead turtle (S Pacific)
48.08515844743173,62.833604608334575,0.0,0.0,Loggerhead turtle (S Pacific)
55.798602902074784,68.77484538793867,0.35667830205796125,0.0,Leatherback turtle (E Pacific)
57.10262551265855,69.4893511639037,0.02663292690868236,0.0,Leatherback turtle (E Pacific)
61.6576988129869,72.90684598555787,0.0,0.0,Leatherback turtle (E Pacific)
58.492058385449894,70.71030825874833,1.0798434012461282,0.2824791262423328,Leatherback turtle (E Pacific)
51.73419800178882,65.81345188359366,1.0313414598464878,0.4312018240695605,Leatherback turtle (E Pacific)
58.434993611117974,70.49441034114197,0.0,0.0,Leatherback turtle (E Pacific)
57.822298268723074,70.09942963134097,0.0,0.0,Leatherback turtle (E Pacific)
58.24599021218078,70.53674864839688,0.0,0.0,Leatherback turtle (E Pacific)
58.10986115163304,70.25621597046268,0.0,0.0,Leatherback turtle (E Pacific)
58.26276203522457,70.46039984718766,0.0,0.0,Leatherback turtle (E Pacific)
58.06055952887516,70.4003368290677,0.47090348706449814,0.0,Leatherback turtle (E Pacific)
56.80387945289957,69.29205993028863,0.0,0.0,Leatherback turtle (E Pacific)
57.098351827914755,69.56676557698869,0.06888167051934796,0.0,Leatherback turtle (E Pacific)
58.572755059829255,70.69579704668234,0.0,0.0,Leatherback turtle (E Pacific)
54.925809238341664,68.0701076432738,0.0,0.0,Leatherback turtle (E Pacific)
56.999156611744446,69.56322750976499,0.0,0.0,Leatherback turtle (E Pacific)
57.087038078168526,69.62485376077882,0.9475270194373784,0.12830158633054714,Leatherback turtle (E Pacific)
54.73854208008721,67.81426089736838,0.0,0.0,Leatherback turtle (E Pacific)
56.69570921101175,69.28222871974504,0.0,0.0,Leatherback turtle (E Pacific)
58.053080983697086,70.35253821024912,0.0,0.0,Leatherback turtle (E Pacific)
54.06189291518658,67.26282243191878,0.0,0.0,Leatherback turtle (E Pacific)
57.161573334686345,69.62581511632894,0.0,0.0,Leatherback turtle (E Pacific)
55.72021574957829,68.80240304160935,0.0,0.0,Leatherback turtle (E Pacific)
56.52502827188238,69.14302306144174,0.23463242938869727,0.0,Leatherback turtle (E Pacific)
59.30481076698339,71.13676382729994,0.0,0.0,Leatherback turtle (E Pacific)
57.61995179259022,69.96775040890613,0.0,0.0,Leatherback turtle (E Pacific)
57.588477248995055,69.80062985282852,0.0,0.0,Leatherback turtle (E Pacific)
57.52023410910739,69.9046915682768,0.0,0.0,Leatherback turtle (E Pacific)
57.78943787282723,70.03481919608629,1.1945215349230967,0.45940039883573025,Leatherback turtle (E Pacific)
58.311314233468316,70.41081572135876,0.6109505737124041,0.0,Leatherback turtle (E Pacific)
56.624939182330984,69.3226339481567,0.5379896299718621,0.04914962660032297,Leatherback turtle (E Pacific)
57.779872309556254,69.98343511891814,0.069719515732339,0.0,Leatherback turtle (E Pacific)
57.805553411597025,70.11680329386184,0.0,0.0,Leatherback turtle (E Pacific)
56.82325531956872,69.30116696311377,3.140273136283374e-4,0.0,Leatherback turtle (E Pacific)
58.48059014347085,70.64275343115271,0.0,0.0,Leatherback turtle (E Pacific)
58.361844297862675,70.59509257414616,0.0,0.0,Leatherback turtle (E Pacific)
57.63557786123543,69.97833733380043,0.0,0.0,Leatherback turtle (E Pacific)
59.198151639614125,70.91312746599077,0.0,0.0,Leatherback turtle (E Pacific)
59.06323098769373,70.97870048309251,0.0,0.0,Leatherback turtle (E Pacific)
56.680172488095636,69.35229906222825,0.0,0.0,Leatherback turtle (E Pacific)
59.02167733013937,70.88308505112497,0.0,0.0,Leatherback turtle (E Pacific)
54.90151709483993,67.9520075894271,0.06068882457738396,0.0,Leatherback turtle (E Pacific)
57.49897326651844,69.92683007281444,0.0,0.0,Leatherback turtle (E Pacific)
57.46863780930927,69.67893721626353,0.05295625681241174,0.0,Leatherback turtle (E Pacific)
55.60955793968533,68.59061254409066,0.0,0.0,Leatherback turtle (E Pacific)
57.39694027311734,69.80982115541948,0.6149781318749267,0.04309361412160507,Leatherback turtle (E Pacific)
59.553522561964435,71.29393974263708,0.0,0.0,Leatherback turtle (E Pacific)
57.759320977636754,70.02246661734272,0.0,0.0,Leatherback turtle (E Pacific)
57.205306116155384,69.68615397181857,0.0,0.0,Leatherback turtle (E Pacific)
56.973250101540636,69.445789775541,0.0,0.0,Leatherback turtle (E Pacific)
57.21388882719239,69.74489202283756,0.00392845319604724,0.0,Leatherback turtle (E Pacific)
55.4146736145707,68.54692842693278,0.0,0.0,Leatherback turtle (E Pacific)
56.846501623532305,69.38862388177441,0.0,0.0,Leatherback turtle (E Pacific)
59.79371598931478,71.44353946354605,0.0,0.0,Leatherback turtle (E Pacific)
53.4102898398586,66.77194110250561,0.0,0.0,Leatherback turtle (E Pacific)
51.19918826439244,65.47169705306257,0.0,0.0,Leatherback turtle (E Pacific)
57.30060835773819,69.71256086142212,0.8137354529300814,0.24691238925222575,Leatherback turtle (E Pacific)
58.706429416365204,70.86014294015962,0.0,0.0,Leatherback turtle (E Pacific)
57.122921921394266,69.52002721258137,0.0,0.0,Leatherback turtle (E Pacific)
57.18593342047508,69.75496637353031,0.0,0.0,Leatherback turtle (E Pacific)
58.24106620737328,70.38478378570245,0.8119520831428526,0.13818818366991048,Leatherback turtle (E Pacific)
56.59759294204373,69.22935439523387,1.2987956475451563,0.5139893983583069,Leatherback turtle (E Pacific)
54.403891895397585,67.70968730444233,0.0,0.0,Leatherback turtle (E Pacific)
60.230239077340656,71.81479744416738,0.0014720142261667847,0.0,Leatherback turtle (E Pacific)
61.93295270346798,72.93932935216063,0.0,0.0,Leatherback turtle (E Pacific)
59.34659473559129,71.27355570633078,0.017734593254117467,0.0,Leatherback turtle (E Pacific)
59.071956672531734,70.99520615245288,0.0,0.0,Leatherback turtle (E Pacific)
58.27142221417514,70.50515140420745,0.0,0.0,Leatherback turtle (E Pacific)
57.6084563062048,70.11156791695458,0.0,0.0,Leatherback turtle (E Pacific)
59.401694417795355,71.24268430752332,0.0,0.0,Leatherback turtle (E Pacific)
56.645976374464084,69.17846927799576,0.0,0.0,Leatherback turtle (E Pacific)
60.29503082594297,71.94806441805063,0.0,0.0,Leatherback turtle (E Pacific)
59.349919359322,71.23954145252601,0.0,0.0,Leatherback turtle (E Pacific)
56.68922615268829,69.25040381110342,0.0,0.0,Leatherback turtle (E Pacific)
57.554653634322804,69.97101834212054,0.04231142481993548,0.0,Leatherback turtle (E Pacific)
59.79512465498338,71.48005550199552,0.0,0.0,Leatherback turtle (E Pacific)
59.21177483692975,71.07383445710465,0.0,0.0,Leatherback turtle (E Pacific)
58.9929692834144,71.01125798428504,9.224118838949763e-5,0.0,Leatherback turtle (E Pacific)
57.636122065801025,69.98125120298728,0.5041103905992799,0.0,Leatherback turtle (E Pacific)
57.7938295996931,70.15530411363547,0.0,0.0,Leatherback turtle (E Pacific)
57.781138182581984,70.01482579724764,0.0,0.0,Leatherback turtle (E Pacific)
59.324782510273174,71.26275045988783,0.7231064219883497,0.048524326489987064,Leatherback turtle (E Pacific)
56.147842860238654,68.8353020569149,0.0,0.0,Leatherback turtle (E Pacific)
58.48351098261685,70.64411419133083,0.0,0.0,Leatherback turtle (E Pacific)
56.851893853340364,69.32371496588158,0.3928292580037745,0.0,Leatherback turtle (E Pacific)
55.326530923322466,68.32545993612058,0.0,0.0,Leatherback turtle (E Pacific)
57.30847377428219,69.67820083072044,0.34573484748167,0.0,Leatherback turtle (E Pacific)
57.969298569513676,70.20686060533124,0.0,0.0,Leatherback turtle (E Pacific)
59.63941706910589,71.46618154259336,0.0,0.0,Leatherback turtle (E Pacific)
54.168983961974234,67.40755825631283,0.0,0.0,Leatherback turtle (E Pacific)
59.85006517806451,71.58486126310403,0.5810553876928245,0.0,Leatherback turtle (E Pacific)
58.27824626646981,70.53649120507485,0.0,0.0,Leatherback turtle (E Pacific)
53.39875893337975,67.12779817641332,0.0025300527946239644,0.0,Leatherback turtle (E Pacific)
58.772803076993426,70.9488789639036,0.0,0.0,Leatherback turtle (E Pacific)
57.93602813197528,70.18879300774933,0.0,0.0,Leatherback turtle (E Pacific)
59.01570469075908,70.931078399376,0.0632422986614196,0.0,Leatherback turtle (E Pacific)
56.96196091364547,69.55396071643689,0.0031729781841733575,0.0,Leatherback turtle (E Pacific)
58.9500915480405,70.8376524054241,0.0,0.0,Leatherback turtle (E Pacific)
55.83590024869978,68.56387182677251,1.2730017300627767,0.5585437060049006,Leatherback turtle (E Pacific)
58.530888342383555,70.60664605528922,0.0,0.0,Leatherback turtle (E Pacific)
28.50268235169368,50.10944896333102,0.06705088167959435,0.0,Leatherback turtle (W Pacific)
32.043793636930516,52.182946732966975,0.0,0.0,Leatherback turtle (W Pacific)
40.1381021575996,57.741212314558325,0.0,0.0,Leatherback turtle (W Pacific)
30.392123555540316,51.05282508731885,1.0707777944607488e-4,0.0,Leatherback turtle (W Pacific)
36.96234974231714,55.7578529603361,5.554495771140996e-4,0.0,Leatherback turtle (W Pacific)
25.528160637285513,47.76960310666904,0.11074496222087085,0.0,Leatherback turtle (W Pacific)
28.689034611846076,49.969236143443275,0.0,0.0,Leatherback turtle (W Pacific)
31.958397312189,52.087086183585456,0.0,0.0,Leatherback turtle (W Pacific)
25.42056868155377,47.78450404942142,0.003988377439902946,0.0,Leatherback turtle (W Pacific)
37.01577140109326,55.73053691042837,0.0,0.0,Leatherback turtle (W Pacific)
29.3600546644198,50.32803793254705,0.0,0.0,Leatherback turtle (W Pacific)
29.533606422592598,50.57216251761796,0.0,0.0,Leatherback turtle (W Pacific)
29.94892419317432,50.76361656162161,5.172487839836004e-5,0.0,Leatherback turtle (W Pacific)
37.514747469165656,55.94588154050332,0.0,0.0,Leatherback turtle (W Pacific)
36.22697619372242,55.04949156936581,9.668726767827665e-4,0.0,Leatherback turtle (W Pacific)
30.343460167610107,50.95989341736266,0.1508481160211647,0.0,Leatherback turtle (W Pacific)
29.74253999784335,50.674798314960604,0.0,0.0,Leatherback turtle (W Pacific)
25.689285468559042,47.90478732251541,0.2193455385538183,0.0,Leatherback turtle (W Pacific)
37.74576432262855,56.10661524974118,0.0,0.0,Leatherback turtle (W Pacific)
39.73450318822942,57.869705146842186,0.0,0.0,Leatherback turtle (W Pacific)
32.69540314443901,52.553201867268285,0.1085613601725185,0.0,Leatherback turtle (W Pacific)
39.985170511216204,57.634125381226355,0.015051127152860975,0.0,Leatherback turtle (W Pacific)
33.891225856228644,53.28695727723354,0.0,0.0,Leatherback turtle (W Pacific)
40.584892908439045,58.05290706007575,0.00172850150792943,0.0,Leatherback turtle (W Pacific)
34.7315614271203,54.22677118005099,0.020815775732468615,0.0,Leatherback turtle (W Pacific)
32.32058740222895,52.57937683245501,0.01378834636783291,0.0,Leatherback turtle (W Pacific)
38.10911440737086,56.402467604035515,0.0,0.0,Leatherback turtle (W Pacific)
35.89140741979757,54.89360952344626,0.0,0.0,Leatherback turtle (W Pacific)
41.340638799951826,58.777668920801844,0.0,0.0,Leatherback turtle (W Pacific)
26.507082263102966,48.490536013961844,0.11314016944848333,0.0,Leatherback turtle (W Pacific)
26.196118581134527,48.37804322560505,0.002503256399121595,0.0,Leatherback turtle (W Pacific)
29.53523894516811,50.48853453907231,0.0,0.0,Leatherback turtle (W Pacific)
37.80801023960612,56.12912174161179,0.04037369065224517,0.0,Leatherback turtle (W Pacific)
31.21895986138754,51.843083322114786,0.17929452491847628,0.0,Leatherback turtle (W Pacific)
39.834561988341626,57.72881237106275,0.0161453159601441,0.0,Leatherback turtle (W Pacific)
30.72704702728651,51.23934866477857,0.16325029860890364,0.0,Leatherback turtle (W Pacific)
36.44137651903061,55.36702798773025,0.0,0.0,Leatherback turtle (W Pacific)
32.92658437766965,53.066484808791934,0.0,0.0,Leatherback turtle (W Pacific)
37.939776367685575,56.45409871333692,0.024484084693905353,0.0,Leatherback turtle (W Pacific)
41.38623804071892,58.750001128406126,0.0,0.0,Leatherback turtle (W Pacific)
31.128777263006807,51.498684145077625,0.0,0.0,Leatherback turtle (W Pacific)
32.84636876501098,52.907247934883266,0.0,0.0,Leatherback turtle (W Pacific)
33.07898359724832,53.128202541333756,0.02128115031168525,0.0,Leatherback turtle (W Pacific)
38.30025777927087,56.56418302169165,0.04295122554930727,0.0,Leatherback turtle (W Pacific)
39.39190308482416,57.28279929758732,0.0,0.0,Leatherback turtle (W Pacific)
32.324174508600954,52.71363769191621,0.0,0.0,Leatherback turtle (W Pacific)
31.53653309409566,51.88538821341214,0.17204859645919693,0.0,Leatherback turtle (W Pacific)
34.12325259365198,53.603296092462024,0.0,0.0,Leatherback turtle (W Pacific)
36.89091269436336,55.493914988793996,0.0,0.0,Leatherback turtle (W Pacific)
27.898395186296067,49.45919113087417,0.11895123284033135,0.0,Leatherback turtle (W Pacific)
31.472176494545273,51.98158691947502,0.1296155619943434,0.0,Leatherback turtle (W Pacific)
43.303184390825464,59.89695415679646,0.0,0.0,Leatherback turtle (W Pacific)
25.107930978436965,47.711770518095946,0.0,0.0,Leatherback turtle (W Pacific)
37.75262436995276,56.043528916434745,0.04932405776463776,0.0,Leatherback turtle (W Pacific)
28.535604577964516,49.858393044141636,0.02776898005975453,0.0,Leatherback turtle (W Pacific)
29.67725573193241,50.79205094644872,0.0,0.0,Leatherback turtle (W Pacific)
33.22508588554513,53.101601899493595,0.024893912719248117,0.0,Leatherback turtle (W Pacific)
33.31519337650947,53.218219262378504,0.0014209375477384355,0.0,Leatherback turtle (W Pacific)
24.571644224911402,47.26715518125264,0.0,0.0,Leatherback turtle (W Pacific)
35.23134899873195,54.50892489929645,0.08568828204395758,0.0,Leatherback turtle (W Pacific)
40.63165322324857,58.050318515561635,0.0,0.0,Leatherback turtle (W Pacific)
35.71163506946327,54.5092700745181,0.0,0.0,Leatherback turtle (W Pacific)
42.01819899491329,58.947106258282794,0.0,0.0,Leatherback turtle (W Pacific)
31.742557557759316,52.12924624814602,0.0,0.0,Leatherback turtle (W Pacific)
35.81188418473961,55.01785253541055,0.009914340240059601,0.0,Leatherback turtle (W Pacific)
36.086377678521956,55.15946899406202,0.0,0.0,Leatherback turtle (W Pacific)
30.707078508935435,51.47096155403606,0.0,0.0,Leatherback turtle (W Pacific)
27.205826905582146,48.916959471438574,0.10489900728745175,0.0,Leatherback turtle (W Pacific)
32.35927288380318,52.249807022121374,0.0,0.0,Leatherback turtle (W Pacific)
34.28836935206626,53.80708174220045,0.11349935201381788,0.0,Leatherback turtle (W Pacific)
24.743558364171236,47.41131055198636,0.23335336181590605,0.0,Leatherback turtle (W Pacific)
37.86142051087741,56.39082032688844,8.846014417511782e-4,0.0,Leatherback turtle (W Pacific)
29.280320706755905,50.70021213214205,0.011957473045868708,0.0,Leatherback turtle (W Pacific)
38.82513413516764,57.263839017003626,0.0,0.0,Leatherback turtle (W Pacific)
34.82904994108598,54.013883957509975,0.0,0.0,Leatherback turtle (W Pacific)
21.884279914397872,45.50669006008521,0.1616296027116869,0.0,Leatherback turtle (W Pacific)
42.070399361954735,58.92865452868389,0.0,0.0,Leatherback turtle (W Pacific)
33.53733693258326,53.32333575816322,0.0,0.0,Leatherback turtle (W Pacific)
37.41189807481533,56.087875387641795,0.05026327598409255,0.0,Leatherback turtle (W Pacific)
40.132365285395565,57.76227467571381,0.0073618345419281545,0.0,Leatherback turtle (W Pacific)
36.63071212925268,55.4768790525679,0.0,0.0,Leatherback turtle (W Pacific)
38.60616672832922,56.719257927466955,0.0,0.0,Leatherback turtle (W Pacific)
39.39750492080626,57.20053907835394,0.0,0.0,Leatherback turtle (W Pacific)
31.226893958965054,51.5389792352859,0.0,0.0,Leatherback turtle (W Pacific)
39.19668077420017,57.28698177035653,0.0,0.0,Leatherback turtle (W Pacific)
30.47575645010189,51.12231136213232,0.0,0.0,Leatherback turtle (W Pacific)
32.08292991302908,52.36554475775863,0.10941683388064366,0.0,Leatherback turtle (W Pacific)
32.26547390205892,52.537221121738185,0.0502158655694295,0.0,Leatherback turtle (W Pacific)
39.18583714172344,57.07472584092297,0.0,0.0,Leatherback turtle (W Pacific)
35.697694502566684,54.89156573227059,0.0,0.0,Leatherback turtle (W Pacific)
33.19421813507829,52.97422907082751,0.0,0.0,Leatherback turtle (W Pacific)
32.45238504741929,52.867638355320935,0.061644092477448016,0.0,Leatherback turtle (W Pacific)
37.07302238556307,55.68499318085327,0.0,0.0,Leatherback turtle (W Pacific)
26.72392735094201,48.70045316648372,0.03734352172212773,0.0,Leatherback turtle (W Pacific)
35.61373756353713,54.47153102250569,0.011629772439904925,0.0,Leatherback turtle (W Pacific)
