pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-81.75117287416293,-38.185323266832484,43.05057112118333,30.9414770486035,59.461776655264686,Hector's dolphin
-68.11239007856462,-28.02167679678777,28.034701699936925,16.147854292841977,40.72683675932714,Hector's dolphin
-59.147107083797025,-21.453613637766917,33.965488070416825,21.587547702603544,53.58868812221307,Hector's dolphin
-49.52330222788725,-13.928584421066702,35.99350824307478,24.3187208059934,56.84724933705305,Hector's dolphin
-86.95103802112153,-42.4706079144313,39.304941734986016,27.87723207308227,51.27415528070608,Hector's dolphin
-70.73325175625942,-30.147499676740335,30.94956216459944,19.975737597159473,46.37890859319713,Hector's dolphin
-79.46150187000075,-37.0480796323066,34.41870376513412,23.02936322982356,44.50492191386785,Hector's dolphin
-68.6387543749997,-28.150471034605708,32.44079880182969,19.638778042920826,47.59744795159495,Hector's dolphin
-72.03685387151758,-31.148240583406405,37.134277657672655,24.021717399919517,51.21923349521741,Hector's dolphin
-68.35192131769358,-28.282265241280886,48.3066702843789,36.32489719906428,64.15082197282176,Hector's dolphin
-75.84044537489952,-33.939284762006494,44.395647588408856,30.953192434918154,58.09047613905691,Hector's dolphin
-69.61847535773232,-29.046733640527354,21.165020505956473,11.522498878777618,35.71665567227019,Hector's dolphin
-69.67433773358505,-28.998133257316642,36.972055087175576,26.233817988229642,56.78269342803334,Hector's dolphin
-69.10613873436638,-28.64046086770118,23.996975719039614,12.545868440791052,36.43023581817937,Hector's dolphin
-63.11258053846962,-24.459127145557538,39.49903643206202,27.18925570009657,55.93313673840581,Hector's dolphin
-66.35440007332751,-26.906545560259733,34.98793330852422,23.305728116148963,53.031048946432065,Hector's dolphin
-75.51172417073492,-33.81919055912507,30.345792700345243,18.858681112026453,44.37116089566956,Hector's dolphin
-70.27800130665342,-29.70727296343401,34.743628054848976,22.208081822142674,49.28645376543641,Hector's dolphin
-71.1203266364673,-30.65430067492199,30.301337153483487,19.82201645710458,45.02066647844655,Hector's dolphin
-84.17256003583304,-40.051321053832595,45.45395125212686,32.11627784272791,57.943925412670914,Hector's dolphin
-75.18652861030458,-33.627953124679195,41.88601893572894,31.007687006425304,58.082576259514425,Hector's dolphin
-63.59082663270831,-24.74749413373601,34.177574993724285,21.714451833641117,49.89792550942337,Hector's dolphin
-77.54097135677486,-35.48456852094316,35.87041644352731,22.92360505506575,46.884915867701686,Hector's dolphin
-61.052874806262686,-22.794764284523254,46.56218018162264,33.9732090118907,64.20172997196704,Hector's dolphin
-70.63282220866185,-29.919704699444043,34.9013516646347,22.820586235530868,50.106037738771334,Hector's dolphin
-84.24681676978554,-40.42224313372652,35.5683700035628,23.241535663183097,46.404795881131776,Hector's dolphin
-73.62783894609035,-31.806565491377526,41.91401711992632,28.81198435722029,59.05713320803263,Hector's dolphin
-62.02801700988178,-23.444603271827116,31.332246277008235,19.956731347753408,51.26566185588442,Hector's dolphin
-56.450584051046434,-19.405827451118228,26.06441389731522,14.856814331907517,47.91432573779515,Hector's dolphin
-76.07798900218103,-34.35027454612625,42.14369562516907,31.142718600851293,56.84662431376532,Hector's dolphin
-84.1285732910122,-40.56995574435299,27.290270149558886,16.010429092154606,35.47570100940604,Hector's dolphin
-79.64914289988135,-37.396012574984674,43.9137718360709,32.32703071681963,58.44876078433009,Hector's dolphin
-62.80615450068892,-23.74735038813916,21.697336405063965,11.513584610624743,39.7888617348881,Hector's dolphin
-71.87785753892992,-31.157698162205833,28.668596816395354,17.471506452849603,43.284095054817996,Hector's dolphin
-68.75099128834268,-28.306365896252817,29.776378282491102,17.959302738229177,46.783356750181774,Hector's dolphin
-62.72403698360718,-23.900195529357,27.4757815269752,16.44255005180404,46.38904571321814,Hector's dolphin
-65.28528456613633,-26.009603519395522,35.28019472172318,24.291697456782305,52.72599181637452,Hector's dolphin
-80.82787962494562,-37.40889181891924,43.54736490877229,30.62378714771826,59.43636636412914,Hector's dolphin
-69.54986696537375,-29.569874860540843,37.561275330474515,26.57205143568936,53.10459210021418,Hector's dolphin
-62.141616503718744,-23.295116578622956,28.787577925088392,16.410222812151467,45.62090889648787,Hector's dolphin
-73.48899782222796,-32.349853521510894,40.19727550770713,29.991364553781118,57.08896048041227,Hector's dolphin
-71.18381168252817,-30.593621483629263,34.88481538640074,23.269375406901887,49.34043090648241,Hector's dolphin
-72.97676586492776,-32.00035073829413,42.81391394929136,31.53744645951604,59.18154057810647,Hector's dolphin
-67.84335156721566,-28.04685306349141,18.323747313190722,8.895696989690657,31.680672806063303,Hector's dolphin
-68.75537270314285,-28.35799549304254,30.8683841851401,18.66641966219915,46.20208650705828,Hector's dolphin
-56.9377322592924,-19.539023930573943,31.352284622585813,18.021700357973742,47.735591650264745,Hector's dolphin
-65.00411151217901,-25.752048254345695,45.9551858653849,34.224288013207186,63.56478715604897,Hector's dolphin
-71.18913691599141,-30.332467066993736,44.40369102238474,31.889245950466332,60.50009395075471,Hector's dolphin
-74.092037653272655,-32.84743447730642,21.77642053161932,11.7288495333855,30.319792182147815,Hector's dolphin
-80.729531557065215,-38.03121608903198,40.05804692433064,29.465151788111342,53.12706852632506,Hector's dolphin
-61.35681645398877,-23.537925736917842,35.42570335753752,24.070284399555042,55.94040428669065,Hector's dolphin
-74.41838249587296,-33.12204811966757,40.66988814541563,29.53058371492322,54.855036779656054,Hector's dolphin
-76.43370436980848,-35.07024327205862,29.21303751456989,18.976342903724476,40.87469272995442,Hector's dolphin
-64.8450489526559,-25.79852205323849,50.967394991907035,39.991444243430905,68.97423595076616,Hector's dolphin
-71.53366050707584,-30.759312728694226,30.643990080453847,19.816261637527845,45.888569065582296,Hector's dolphin
-62.45850532597189,-23.829911433615685,24.66058639937316,14.443368079317457,41.501529142580594,Hector's dolphin
-81.30834645560932,-38.90924981876879,40.93382884271646,30.74461163206496,52.92208282577873,Hector's dolphin
-68.79299284169078,-28.785555668915187,23.76103679562376,13.045476841474274,35.068347892876,Hector's dolphin
-66.28106766347622,-26.04654727769929,29.100113445248617,16.51248713390256,48.79675337685699,Hector's dolphin
-64.45398128011932,-25.505178781457975,34.88629552278038,24.202583994867027,53.489579673602016,Hector's dolphin
-85.79738268102429,-41.463224988312604,44.65210781883388,31.526591808501177,56.06618599245918,Hector's dolphin
-66.41453729564832,-26.962367342823576,31.627273073613793,19.108407098379313,46.187611118218456,Hector's dolphin
-55.43463039238887,-18.485843277182397,40.98047073112549,29.55626315344927,62.281937033488965,Hector's dolphin
-57.26114343262678,-20.36351394394138,36.231767755177515,24.72565838446564,55.483051129974015,Hector's dolphin
-73.08363098400068,-31.63416635140783,33.64710436662764,21.15993828953026,47.87212599939151,Hector's dolphin
-64.56669077548945,-25.405611828058362,34.997679568948584,22.561513801709278,49.983504202869554,Hector's dolphin
-62.442400872118824,-23.81511513733712,30.755379800866816,20.405761637445828,51.30030910729403,Hector's dolphin
-67.25085015644909,-27.615787968353377,41.02634940824675,29.45720997957325,58.07429096238038,Hector's dolphin
-77.59068255220755,-35.47067534044541,34.29502849430579,22.14752776649382,46.16621327682158,Hector's dolphin
-66.80981375842455,-26.790819400794465,36.0458751965858,24.11625618512997,55.539270202871116,Hector's dolphin
-63.075763113596835,-24.012427477820356,49.01531089455713,33.92179843283802,64.35108789202401,Hector's dolphin
-64.61837705090241,-25.815536315492267,43.41854936313898,32.03627710846183,60.65177030260779,Hector's dolphin
-56.722703011796895,-19.812749008129977,33.186449083348855,21.475801695681167,51.540696643839844,Hector's dolphin
-66.86155112179094,-27.099457387041898,34.97685292023204,23.368151080633787,51.31265081217512,Hector's dolphin
-61.18369731122059,-22.78073621249821,39.94237200743848,27.656352672953904,59.49430003799605,Hector's dolphin
-61.30869791343607,-23.074777869038332,23.89340038610221,14.209784984163573,43.67734806610821,Hector's dolphin
-68.31944362580197,-28.435083784725784,29.131306921315375,18.857271494810306,44.93064419340443,Hector's dolphin
-66.29577999042284,-26.85963721705813,23.580624290486778,12.605366818832989,34.17932781468022,Hector's dolphin
-71.9841798701358,-31.13410822054481,29.848451378560846,18.338069174012922,42.16647099815647,Hector's dolphin
-59.676753636964264,-21.987747045233284,20.31248965493571,11.32151981866207,40.55539083696879,Hector's dolphin
-68.14713611057479,-28.31949965125934,33.65909270857363,22.61875408859568,48.649391165792345,Hector's dolphin
-62.37473702810502,-23.643088818177688,27.79371673815173,16.141094929350736,45.065169445757334,Hector's dolphin
-72.21403047905775,-31.699591138159942,40.76948723173188,30.04043069634888,54.65587331944106,Hector's dolphin
-68.90119404461677,-29.013803563109835,44.32560030710505,33.386688467945326,59.4715481619786,Hector's dolphin
-72.05739524567322,-30.71744141891623,22.62675742428345,11.157818520097392,36.65596296781518,Hector's dolphin
-62.58404383650902,-23.615870951004478,35.43270632618584,23.715593788966185,55.13410838269716,Hector's dolphin
-72.93003208601955,-31.90053348754105,50.90909459209395,40.90709710950679,67.53447598762155,Hector's dolphin
-65.38899474564045,-26.189877784914113,42.6166526418698,30.422605261579005,60.27639873657497,Hector's dolphin
-65.03692222133161,-25.45173039919761,51.35628885881567,39.44687100144572,69.81690152355436,Hector's dolphin
-69.29521545943818,-29.279245017351595,31.102202336093466,19.57107441024165,45.63967647657795,Hector's dolphin
-76.95846002683103,-35.29045555493109,40.00535073123361,30.881555540130922,54.188349266491684,Hector's dolphin
-73.40757317925707,-32.52126781749964,19.34036859745214,9.531783934986148,26.5426035686875,Hector's dolphin
-71.46271421904845,-31.118609264442796,52.505948746594186,41.82620812778239,66.78464178108374,Hector's dolphin
-91.32911026675862,-46.17333841302068,33.83688058874716,22.965647554231854,41.724893748223046,Hector's dolphin
-67.1840077855402,-27.871715005727566,33.56242408713576,24.253230108355396,52.31426706441451,Hector's dolphin
-62.42356309358532,-24.158287514162097,30.973069258552364,20.7840507027686,50.316501393379255,Hector's dolphin
-69.30480604619159,-28.94702540295805,33.292174610872436,21.242768326529767,49.20534667544375,Hector's dolphin
-71.79532167784573,-31.061633642606523,37.15006203624691,25.368947863382985,50.475894585681345,Hector's dolphin
-75.06632007692288,-33.64535524064077,32.02230396125999,20.413993637878438,42.33694824754496,Hector's dolphin
-64.23071177006258,-24.94252287900626,31.75018567951297,20.981964170463897,52.563354224002865,Hector's dolphin
-68.84575871955617,-28.498777715650807,49.54700548193837,37.48745786607996,66.60014177167353,Hector's dolphin
-70.86133521799069,-30.563821355700068,41.05579716815394,29.53606574816391,55.83218870687405,Hector's dolphin
-70.33401700605211,-29.592380455791847,18.440404183806308,9.078298409851609,29.518006249790606,Hector's dolphin
-59.42716965174975,-21.40537808927198,45.044597760599345,33.76948102373242,64.86001528955343,Hector's dolphin
-72.56332244987122,-32.068310538556496,29.810077496825894,19.1299054878927,40.31414344226827,Hector's dolphin
-74.8414767750508,-32.99687116000301,41.463545980615564,30.098478440904984,57.732952130535296,Hector's dolphin
-64.85387932612167,-25.701569896843335,30.968799271889537,19.452432411741626,49.91680313099619,Hector's dolphin
-67.49981154169161,-27.760621845465543,45.10376523581126,31.37896289484544,61.41827314810041,Hector's dolphin
-64.39909360332649,-25.541130188135085,23.790088235878816,13.497209480447097,37.26518146947369,Hector's dolphin
-74.86608113872019,-33.536633634153425,46.533910015834806,35.64760852014898,62.585963817864176,Hector's dolphin
-54.4308117294419,-17.552366601933862,28.270770911838518,16.67130318986681,48.268531674877,Hector's dolphin
-58.08501286433254,-20.71813148538893,36.849386222296374,26.92990849664466,57.00077150465387,Hector's dolphin
-69.78530313435537,-29.271219283252048,38.20220834724019,25.13544283680405,54.45615208280494,Hector's dolphin
-72.89569565981625,-31.475368857675356,41.96915818350338,29.287090852249413,57.30760671982019,Hector's dolphin
-60.60772888902683,-22.65560709089698,44.068669749098966,33.16545124766604,64.27811643469468,Hector's dolphin
-65.28775738104389,-25.817279937096167,25.658394842978726,14.45317685201216,42.80238619377641,Hector's dolphin
-79.16653784617652,-37.00069709849479,36.97230218802746,26.75036156799401,48.50404904794494,Hector's dolphin
-65.74028636329595,-26.079029859113405,43.10302799422585,29.361202964548198,58.297570115156915,Hector's dolphin
-64.42955786893641,-25.044185223495692,22.024012819003637,12.15735120637096,41.129631535420536,Hector's dolphin
-75.35239707555851,-33.01926905733443,36.19655838281321,23.577948354795993,51.13719376870958,Hector's dolphin
-70.25371734867016,-29.567624658628286,30.290119639070873,18.285813676215657,48.653079035638044,Hector's dolphin
-75.0201478859601,-33.68862258268759,44.89070259319581,32.97029000112205,58.784597493422396,Hector's dolphin
-75.98462297950569,-33.68953203014016,32.58513326014082,20.519587491933684,49.64902666351233,Hector's dolphin
-60.55767073573508,-21.748443432174042,32.38048956876319,20.052015497010174,54.57076367560397,Hector's dolphin
-70.95542835191755,-30.190039423976845,22.12721035447311,11.096615715510696,30.264033487310243,Hector's dolphin
-48.16967151246041,-13.132501212398564,39.56755069578861,28.4697234146508,63.55933723182466,Hector's dolphin
-57.1876687348068,-19.79826613013526,25.44173788586163,14.382308910027641,42.35383500241618,Hector's dolphin
-73.38097297522413,-32.300151533377836,54.08073717816092,45.00318580824264,71.1235979966664,Hector's dolphin
-76.43349276573433,-34.34841803825946,33.90739822749442,21.94050272218616,49.62656118285333,Hector's dolphin
-78.45859130423874,-36.016012190439845,44.583980519376986,31.5433952277322,58.828948625277164,Hector's dolphin
-74.9228135471608,-33.069020689620245,28.603699096561613,17.708002897452545,45.163925155749354,Hector's dolphin
-73.7371731981555,-32.50580936035256,47.72409141932684,37.223107448414346,64.38081679719903,Hector's dolphin
-70.53688362032851,-30.18513879651148,47.416209799371586,35.83041457692238,63.17201923649029,Hector's dolphin
-61.12230526630102,-22.87310255449042,50.80370000504306,39.40623978892479,68.02655087949276,Hector's dolphin
-63.95399486623706,-25.008036886418108,34.4513025902544,22.578734166705104,53.08411795085299,Hector's dolphin
-61.560407514274104,-23.76344966951725,26.592684416036537,16.72230360505281,45.01180065564103,Hector's dolphin
-59.37916854277273,-21.499584811320588,27.970678824237925,16.80278075562918,47.234493715537354,Hector's dolphin
-58.03073420312129,-20.36144125975914,30.082749541637178,19.03504718305945,51.533585146605134,Hector's dolphin
-64.86261437055109,-25.980356494200414,36.89212566707073,26.21100377688305,54.435044960012625,Hector's dolphin
-76.43029959689214,-34.429866958617104,34.924454636193616,23.18670680296526,48.74774266421722,Hector's dolphin
-83.40885430204166,-39.79732370913826,40.25971911507567,28.15750793489833,52.70252658514195,Hector's dolphin
-73.81730008748964,-32.68383219218949,33.50019247008977,21.84380186422842,46.33842823713274,Hector's dolphin
-67.32625995745897,-27.33599790937481,39.11405785093945,27.003398935365496,57.61405567745602,Hector's dolphin
-72.27282359332358,-30.765171970575626,42.986934430208045,30.055523151430236,60.3136736395097,Hector's dolphin
-79.88037645028825,-37.6187996927117,30.581658196787505,19.533580390125753,38.81335200869672,Hector's dolphin
-66.96421135274426,-27.38152699002944,35.26997812164996,22.96055206421331,48.35941360080172,Hector's dolphin
-52.45487535619116,-16.29765095807037,22.027091873835708,10.92551619418244,39.314190095410936,Hector's dolphin
-67.80747256913956,-27.601923442082718,26.25513760891601,15.57649449919417,43.42709057174232,Hector's dolphin
-61.30217219212268,-23.339996258203826,25.6299716975177,15.538321994503356,42.872435979908744,Hector's dolphin
-61.991790441751895,-23.699921917310405,27.17287361295366,15.648762149697243,41.38424716017441,Hector's dolphin
-75.24862413074491,-33.467297067114984,21.133383380885164,11.920280907995707,36.12678942302078,Hector's dolphin
-74.62155645686138,-33.40472361499364,32.264033445492956,22.372115318495197,45.292857317995036,Hector's dolphin
-56.48860454986313,-19.676885038734415,31.763298283998974,21.171063123403535,52.24590906832076,Hector's dolphin
-69.80545589420103,-29.690763002170524,41.940949435656066,32.4559275534402,59.30325978165985,Hector's dolphin
-86.40342270220745,-41.6425987848385,36.517247776102494,23.761465144473117,49.72915363655296,Hector's dolphin
-73.17514121184279,-31.94602937870072,28.25658375419141,15.036334994958658,38.65371628567015,Hector's dolphin
-65.04687234404258,-25.88868564926409,36.12403182263229,24.899941750691372,53.87130834247936,Hector's dolphin
-65.64769483443925,-26.098777249241383,34.366825596329846,22.866181993298287,51.575150746296025,Hector's dolphin
-83.21205437632872,-39.930241142868645,40.96034201030448,29.800895367645236,54.02562241948444,Hector's dolphin
-81.11009658440345,-38.20506418901665,43.226997917152886,33.09651000826449,59.35105244806397,Hector's dolphin
-60.18348202410289,-21.858169001510653,42.81525184564998,30.04606988229544,62.30675102060752,Hector's dolphin
-58.371266570049464,-21.050917345270445,34.28652744633516,23.489616572761328,52.288197203155605,Hector's dolphin
-77.96971599097331,-35.697436555398006,29.965223459204932,18.318275424967865,39.710410865380375,Hector's dolphin
-74.2104311140661,-32.70655754726967,61.65358522066722,50.54399145380991,76.11956339201677,Hector's dolphin
-88.84829139688952,-44.16125477742208,36.024845996603815,24.961712644309024,46.62992098385142,Hector's dolphin
-63.02649952179705,-24.559739512655476,24.509170058469536,13.935566071915847,36.84665641456065,Hector's dolphin
-69.26776435535068,-29.028322980945134,31.44397688621141,20.272845129964693,46.526478713645986,Hector's dolphin
-66.2790953609762,-26.93593696106988,37.87528759883572,26.325014184780475,55.609217207463644,Hector's dolphin
-74.15787935443427,-32.78912132754867,50.17687418699451,38.79509910788268,65.47234718441246,Hector's dolphin
-63.986072708966,-24.71441616878612,32.59665822328445,19.68479317746396,50.617154719755,Hector's dolphin
-58.97127750237518,-21.24193935355663,28.96652763646236,17.710696838530104,45.29166914386338,Hector's dolphin
-79.33321639437489,-37.02236168795975,33.821703285085476,21.8199040157156,43.61054694248724,Hector's dolphin
-76.38799474510672,-34.41720190218489,32.65748423736905,20.39876448619704,44.540520982136236,Hector's dolphin
-84.50866431406584,-40.56313323525668,33.35403330916532,21.73847093156527,44.22072639550086,Hector's dolphin
-59.827513465472585,-21.91808855762373,28.000813643831506,17.3288240849168,46.49933570468177,Hector's dolphin
-75.32711060074041,-34.38929201818945,35.98295969876741,25.735330019830105,50.58138242926905,Hector's dolphin
-77.78293073249746,-35.541486833890055,36.55801990977163,25.43375074844479,50.779029946121845,Hector's dolphin
-62.323334053382396,-23.612595161235202,27.170801998486166,16.127120394937656,45.1770438266074,Hector's dolphin
-85.18181263953372,-41.32379523897572,33.05479349617847,20.52458034455176,40.34067189655574,Hector's dolphin
-72.31011876123452,-31.53246795966991,39.83931494909639,28.010500525507954,55.018341263624094,Hector's dolphin
-76.92568782904046,-35.08832114400663,31.797515560939836,20.18955403056291,39.941372377288666,Hector's dolphin
-69.23817669011783,-29.449952251891077,34.07002973930487,22.357512001573955,48.41167517101295,Hector's dolphin
-78.43931396538599,-36.127913482840185,33.63253841138019,22.555729762547934,47.17760851307792,Hector's dolphin
-67.09808948409007,-27.359426328984856,46.708990558465466,35.39433815815653,64.78244205624641,Hector's dolphin
-65.0737376773721,-25.113763250106885,30.638535570279586,19.044609324032972,51.10090917767893,Hector's dolphin
-67.25633459246507,-27.206287605506763,31.582676476549565,19.585470254717006,48.35880740248742,Hector's dolphin
-65.19114780605724,-26.391870743478027,36.47940312812526,23.560831954902298,51.633385664116126,Hector's dolphin
-62.14599655785963,-23.64475434553363,25.303184682677877,14.091928549509689,40.7697435305482,Hector's dolphin
-65.82842480527427,-25.93623896531343,25.971733822680587,14.392814351709218,42.66799188008785,Hector's dolphin
-77.95885221444739,-36.02550714410966,36.54295834840824,25.354994323689777,48.26632147913617,Hector's dolphin
-65.54562778800855,-26.579540981405987,33.727889210085955,22.514896514722114,50.10022228004169,Hector's dolphin
-80.65387768660554,-38.01635895106319,41.50423877090289,30.949541791323572,54.156178600071904,Hector's dolphin
-77.7252441665149,-35.223393660661344,50.88803419354527,37.87051698077979,64.79598434041739,Hector's dolphin
-74.86858771298473,-33.390897889110875,32.721914577758845,21.734617092753677,48.389306644907485,Hector's dolphin
-64.7336605192786,-25.730681653676907,36.983011730558886,26.11715129366897,58.12869710803482,Hector's dolphin
-73.4814041754313,-32.320361568094405,26.6014723536723,17.22627515958696,42.845776762456794,Hector's dolphin
-62.61222053118335,-24.119602281303415,28.092359595037664,17.286312435008494,43.5154202757015,Hector's dolphin
-52.1675505531069,-16.172289621095114,13.846417857979782,6.307289579946984,31.74115638852774,Hector's dolphin
-68.3696919732453,-28.258266557592446,52.47341292913925,41.03118986301562,69.36531872421425,Hector's dolphin
-78.02611322439911,-35.38307918488322,42.64353295534318,29.70524636188024,57.277834882241955,Hector's dolphin
-82.42000327602075,-38.970156724607925,41.225519982073834,28.526970368238437,52.79345695675064,Hector's dolphin
-68.61421735162307,-28.638727570134613,48.18225628162121,37.49596637895505,66.20938156058192,Hector's dolphin
-56.38167753320016,-18.9723255990548,29.71606120393289,18.26948478809916,49.46936241692247,Hector's dolphin
-66.68777565718612,-26.864731330210418,26.443536984737133,15.572129134494277,46.74154224511125,Hector's dolphin
-75.56578815037491,-34.19627231106736,44.81739680920317,33.8842366506131,59.55445995036995,Hector's dolphin
-79.68114851401117,-37.61192427676106,42.474516673056314,31.922997486543807,55.55900847780598,Hector's dolphin
-61.66232700719906,-23.249810690692836,46.11056792033242,34.53646883881498,65.02259051464772,Hector's dolphin
-62.24669822532742,-23.32054067892214,24.655048189938007,14.039349156552614,43.18051380323958,Hector's dolphin
-74.37837259161196,-33.04934213349041,34.08840500030958,21.91081275342675,47.12245825595464,Hector's dolphin
-80.31986930625445,-37.21270480095973,24.26801095673211,13.36831906990027,33.9322969165262,Hector's dolphin
-66.62527756965942,-27.13987177072691,33.04626390471383,21.22462479440676,45.91336725373748,Hector's dolphin
-67.20749626857811,-27.65134970415302,32.205968829796184,20.350559535952065,46.63444992085437,Hector's dolphin
-65.38036051849511,-25.88453036218882,34.29150090193331,22.478900806428705,50.531313179495626,Hector's dolphin
-84.14978235534842,-40.134764559646264,29.82788514218019,17.842995061298765,39.37683024786311,Hector's dolphin
-73.30127517473558,-31.91234371847741,28.343147128551998,16.540400754900933,40.38320464610976,Hector's dolphin
-64.86886389135834,-25.98768788347314,32.9381819382304,21.780377034834807,49.686608413610415,Hector's dolphin
-70.09882072531131,-30.204313723734415,35.742310323490415,25.67162549091271,52.08795790972177,Hector's dolphin
-75.95660479974337,-34.2042024981954,32.69087144623281,21.26689433279079,45.94080666342838,Hector's dolphin
-67.22431209398911,-27.451828673812425,36.961513659992654,24.092486682940077,52.092883350761795,Hector's dolphin
-66.11262629051942,-26.279678319351113,14.812331378309365,6.5514183343184405,25.753901147106717,Hector's dolphin
-49.49814039574016,-13.936200405056356,33.43158665139481,22.867088088280113,55.91233852909161,Hector's dolphin
-60.82794891205865,-22.72657154133436,46.92356149491806,35.89527188134705,66.49107859318514,Hector's dolphin
-77.73121890672542,-35.49589964786052,41.66781452600502,29.587261572962102,55.3596405961362,Hector's dolphin
-71.65019271345437,-30.59074833592856,26.29377872871052,15.8960984035093,42.74028940992907,Hector's dolphin
-67.90588006745745,-28.167215955927286,39.81864923911305,29.065415372243166,56.62455863417317,Hector's dolphin
-73.9029552523066,-32.72780124207287,24.962641319791683,14.44372466044016,34.52089278245298,Hector's dolphin
-69.30439983872834,-29.04330263509757,36.70495469089736,25.530426131618754,52.50008363298699,Hector's dolphin
-66.20714529922282,-27.17230417162494,23.23737471099393,13.451582286950295,35.38541673812923,Hector's dolphin
-66.44627481322682,-27.208624415460957,31.545074323670676,19.850160878984894,46.18467895579444,Hector's dolphin
-63.237041448428045,-25.037277078121306,40.215118391854844,28.744060655162844,57.30712029168695,Hector's dolphin
-71.831403240316,-31.166969215910537,34.34736717638205,23.786599349732125,49.058853508051186,Hector's dolphin
-62.91659142772279,-24.185122409067425,30.309817211294636,18.94635349825026,46.148099139030414,Hector's dolphin
-67.94133164340357,-28.311871323597458,35.25890046181873,23.95403917215581,50.554212695319656,Hector's dolphin
-69.06044484843056,-28.82377851197784,27.864044445402946,17.00611331929394,42.38034633432128,Hector's dolphin
-61.20770623567133,-22.39723977761871,32.09610309888995,19.2301250927052,51.209125364653275,Hector's dolphin
-77.52529672044882,-35.28483763190377,32.194346502708385,21.271631102451238,45.29674394247936,Hector's dolphin
-75.62664359867699,-33.63787667809268,28.4307623796132,17.89430488097117,46.09912919560607,Hector's dolphin
-65.0562137826908,-25.637333132271355,40.78852253402987,28.457463630126078,59.23837120969765,Hector's dolphin
-81.59898433928184,-38.544425752239505,30.004026620961383,18.534270169052846,40.25330242811189,Hector's dolphin
-71.78357988004063,-30.81402522360917,24.81666288211597,13.738968821370367,35.51141095744954,Hector's dolphin
-75.28009733872273,-33.5206632684662,33.24438910132632,20.932560159118875,45.51557041039159,Hector's dolphin
-76.0431439999686,-33.90840727479931,39.5349652462436,26.361801514628002,53.56450587885549,Hector's dolphin
-63.195322891764484,-24.034304454579388,26.3432366238729,15.186375365346262,47.01354621340491,Hector's dolphin
-61.608518423145156,-23.495060334042,26.60268084436056,17.076354320332303,44.952858291125956,Hector's dolphin
-64.99280088871892,-25.309278573273907,44.21897226896158,30.724587344556127,64.26242372446211,Hector's dolphin
-64.68530715333507,-25.31199815762362,37.084760064724996,26.256365126678904,56.367129505554004,Hector's dolphin
-55.22726451563432,-18.650432968353524,24.86021377362603,15.441664068985176,45.49626288366079,Hector's dolphin
-70.6408199166194,-29.960279842205082,37.98278766876052,26.856288496206503,54.912549517580885,Hector's dolphin
-55.99945386429262,-18.668500538413998,26.48803135581261,15.131818965079184,46.94150828997982,Hector's dolphin
-74.97044167040063,-33.17719158002565,31.3979753641074,20.152701281185735,45.14323774084515,Hector's dolphin
-69.05444932636229,-29.150921465747167,45.54029021830832,35.53083803645089,63.344169138373665,Hector's dolphin
-70.86219251148137,-30.386529114144054,22.24612323276922,11.745148645090355,31.161898537728028,Hector's dolphin
-54.42637950192125,-17.5688197125448,32.15766146690549,19.780465016124506,52.885219307478174,Hector's dolphin
-68.11857554631327,-28.014984235992845,27.71369659944189,16.465193268988674,43.55560346517232,Hector's dolphin
-69.91450995990027,-29.92765243437529,49.79626990998542,39.56101917348902,66.47723428885381,Hector's dolphin
-62.49842671990677,-23.954661177658675,23.413138124249098,12.343203138484752,34.504440229977135,Hector's dolphin
-67.34571745504016,-27.605039031305974,29.59462461053294,17.942305404307966,44.14309013045415,Hector's dolphin
-72.96359738442347,-32.006311830183904,36.8866747997329,25.8912085948843,50.7759050680133,Hector's dolphin
-73.68777893375022,-32.52164731638488,32.09061250226706,21.217073209996702,46.79235105426504,Hector's dolphin
-67.73976507911276,-28.081775847471434,30.148735786606856,19.663176819201652,45.363593556359724,Hector's dolphin
-67.00581344460892,-27.333031822919498,36.57362626170202,24.28212867075918,51.264690384264775,Hector's dolphin
-75.11290275569459,-34.11401686725048,39.63616727395882,29.275929164175984,53.87911933582541,Hector's dolphin
-62.251638917374734,-23.8148344739555,23.71598972403127,13.184333742607334,40.80762036194912,Hector's dolphin
-63.29603757086491,-24.485653528927134,34.02067993395342,22.104529954660183,52.15937304179581,Hector's dolphin
-71.01974565188193,-30.254728736685884,30.220475200038,19.601458346391517,46.29037665166627,Hector's dolphin
-84.03118408051743,-40.481449449850324,45.46896718999593,35.12259697468526,58.4594553182488,Hector's dolphin
-74.71739989005128,-33.284569796016434,55.87702430356478,43.57948252235259,69.8785280138088,Hector's dolphin
-79.96712015192536,-37.20466344444453,46.13099950218343,35.72627154989196,61.74785361869773,Hector's dolphin
-69.96924035100893,-29.138816332441248,25.485819973967093,13.822229267697642,39.00945606976226,Hector's dolphin
-70.77604578201313,-30.350667177439085,39.41832356721153,26.88008001882557,56.23546716811061,Hector's dolphin
-73.28672706830116,-32.205211207262124,42.693845744224255,31.614942578847256,59.248332043921934,Hector's dolphin
-68.11155468506297,-27.74261703537647,34.07244322204651,20.73099842522223,49.18620060699306,Hector's dolphin
-89.45074195296817,-44.26133595786544,54.73498645820428,43.51237217544381,67.28492300554691,Hector's dolphin
-63.93034097120992,-25.144576027437452,27.63851399922571,17.19460779143237,41.010523826068095,Hector's dolphin
