pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
38.28176538650281,49.56049561316731,0,0,14.934126801109851,Indo-Pacific humpback dolphin
-0.4189202777807022,32.989055723180996,5.259740806450354,0.2552772151172614,45.428634268707405,Indo-Pacific humpback dolphin
-44.732190222628084,-4.302526165189855,39.58768854610971,28.526103767504818,67.43784204464623,Indo-Pacific humpback dolphin
-43.193097534078746,16.586755219263708,39.977267214310686,11.351439859593103,54.24646878736935,Indo-Pacific humpback dolphin
-12.74395546896904,5.525141773032428,9.446056957357607,9.054015724012539,49.1923874883479,Indo-Pacific humpback dolphin
33.18862897455374,46.12280169968912,0,0,25.009084307813083,Indo-Pacific humpback dolphin
36.73956542689338,65.9877181670556,0,0,35.13775963863105,Indo-Pacific humpback dolphin
11.919662279643607,27.80528048493063,0.28862838025243986,0.0033768742136891334,29.865013714229676,Indo-Pacific humpback dolphin
0.8814514098375649,52.48022775162858,12.855385173989184,0,37.8187047632761,Indo-Pacific humpback dolphin
2.5611668524365925,28.128656735673527,0.11979031745053258,0,17.273190186677592,Indo-Pacific humpback dolphin
19.274683212360095,54.798269700506815,0.8900303915033769,0,40.20568287142804,Indo-Pacific humpback dolphin
-151.68329348511622,-35.713845833500955,18.628423097655077,6.268336618271521,42.37348149668155,Indo-Pacific humpback dolphin
18.38311747097055,42.34834614391341,0.07340608573756913,0,27.62080183554466,Indo-Pacific humpback dolphin
12.632584225451788,46.07027954753229,0.5087589857529864,0,37.04883121610536,Indo-Pacific humpback dolphin
35.61310942843613,54.14536632312715,11.416121036359957,4.0689855560716675,75.58488980327135,Indo-Pacific humpback dolphin
-465.40902027550646,-165.3106771519312,66.16775155461032,43.63476675414205,48.93417320122859,Indo-Pacific humpback dolphin
26.774095871027743,39.20327156147169,0.01837571197912782,0,31.915224152077943,Indo-Pacific humpback dolphin
40.806795443449865,51.87521491539907,1.7286444415978468,0.1905140119318585,59.04986221609961,Indo-Pacific humpback dolphin
38.01325287658885,64.42326058899353,7.681162878189965,0.007991301210781728,65.91903214724185,Indo-Pacific humpback dolphin
41.814293772217006,60.25126399947016,0,0,25.7825534443687,Indo-Pacific humpback dolphin
7.197292444290326,32.28777998641011,0.030969985248513396,0,18.58112297545761,Indo-Pacific humpback dolphin
45.163677542940796,74.13002816583588,29.02003550249827,0.49914044303518745,80.4536215657818,Indo-Pacific humpback dolphin
41.251589860497674,54.09400407406485,0.2389134071079399,0,51.409234904603665,Indo-Pacific humpback dolphin
25.977717718817956,47.29092943571335,7.462088575979714,1.3692228463389329,62.494543349571686,Indo-Pacific humpback dolphin
44.460930819598865,53.91430500446788,0.14716362596592986,0,52.64582120017648,Indo-Pacific humpback dolphin
-44.3092495471166,17.975785766775605,31.60562075664981,5.716902468336225,54.634299763193575,Indo-Pacific humpback dolphin
35.74946303049101,52.34174504435071,0.020036495553246384,0,40.58318513321046,Indo-Pacific humpback dolphin
8.0345987111633,47.700936791048186,1.5845528160902296,0,34.26473491838813,Indo-Pacific humpback dolphin
-4.8718898154015,16.171413779735975,3.857436098780856,1.274789146048285,41.231652358638534,Indo-Pacific humpback dolphin
-427.2212739925843,-161.37446426560052,54.39958992278806,29.145580243597674,14.326815633383086,Indo-Pacific humpback dolphin
39.894070604034276,54.1043883710254,0,0,32.35222766225539,Indo-Pacific humpback dolphin
-40.16997423913903,2.2401325360822657,4.619359347785845,0.5679687609421973,26.739793079167068,Indo-Pacific humpback dolphin
7.527188709558663,23.881575277713274,0.8479106491312532,0.2936640912635893,38.88765050402576,Indo-Pacific humpback dolphin
-139.30326790277743,-25.35932128551526,39.62546778667506,6.598889931599258,29.374377974223982,Indo-Pacific humpback dolphin
46.99922210439756,74.03190799404459,0,0,35.884020067366826,Indo-Pacific humpback dolphin
26.353887787498685,38.301454371773445,6.091298411438436,2.377002616504504,58.1675537655225,Indo-Pacific humpback dolphin
31.99142407160257,51.388343329407554,0,0,21.88918358841162,Indo-Pacific humpback dolphin
13.746385291728934,32.10182278345059,0,0,11.911299813933823,Indo-Pacific humpback dolphin
-131.07462459674323,-24.17872164000161,41.46047451707845,12.183455736711974,35.499237411659514,Indo-Pacific humpback dolphin
-64.14414942140759,-12.882025127727372,5.956610599272694,1.1883572254543375,11.883067092404799,Indo-Pacific humpback dolphin
21.118175349542945,33.20613795454617,0.1392199721301784,8.267904730354467e-4,34.05434172511539,Indo-Pacific humpback dolphin
34.896369190122755,49.25112483585535,0,0,20.842184068886734,Indo-Pacific humpback dolphin
21.71233692200009,40.30696307346532,0.002110919899549542,0,23.614981338949644,Indo-Pacific humpback dolphin
63.47701738613802,75.24815549427461,0,0,20.96457630327933,Indo-Pacific humpback dolphin
41.18524509497828,53.673012612137114,1.505563185403337e-4,0,41.49534343137036,Indo-Pacific humpback dolphin
26.495924183257088,38.68536209881353,0,0,24.31165579163103,Indo-Pacific humpback dolphin
26.430863896474435,40.20500588594386,0,0,18.49780238211866,Indo-Pacific humpback dolphin
-77.78330019021097,-9.1975498807826,53.40929168623029,30.82495042827868,67.05895418422986,Indo-Pacific humpback dolphin
42.53290973393089,71.3298448310624,0,0,37.296434350478386,Indo-Pacific humpback dolphin
-8.10546878483012,16.951298602985325,3.725160873954366,0.9225261955777546,36.56709927665964,Indo-Pacific humpback dolphin
11.230442942101444,26.64067273874919,11.944579222820408,12.455109409981135,62.83001826905738,Indo-Pacific humpback dolphin
14.048867755339124,34.11292076556779,4.6639960993757906e-4,0,15.197452859738664,Indo-Pacific humpback dolphin
59.24605224958924,73.1686830073363,0.39177275154884084,0,72.04596051266418,Indo-Pacific humpback dolphin
-8.013674764831014,22.2768750048091,0.29933976233149506,0,10.42857856296676,Indo-Pacific humpback dolphin
35.34317457094807,62.75141492452892,0,0,23.214704272547902,Indo-Pacific humpback dolphin
8.74716732657776,29.037898471879494,9.953969533499793,4.4206278682914855,64.39876574477788,Indo-Pacific humpback dolphin
20.81833815295114,46.90416072283236,18.136386254849935,6.300192987397189,68.6357789473082,Indo-Pacific humpback dolphin
-16.321833976323497,3.0131279109390463,4.5061389717877995,2.845677978714095,40.214453485110475,Indo-Pacific humpback dolphin
-21.290322994166857,2.9994703581981867,11.626876945210984,8.146137939173343,43.92202834397298,Indo-Pacific humpback dolphin
-5.6514899966451955,35.320727806310316,18.70390531293879,4.28311251131439,61.43063188963034,Indo-Pacific humpback dolphin
32.29985281460468,62.30452370097686,0.15784468065239454,0,43.84486816081647,Indo-Pacific humpback dolphin
50.474711584263666,65.14031895626874,0.037341394402933825,0,54.96766098097014,Indo-Pacific humpback dolphin
-3.8968594328871617,30.30350210005946,22.283132560455154,9.26563655157934,64.60147068380468,Indo-Pacific humpback dolphin
36.05271836710935,45.77918979029847,0,0,30.154123369427747,Indo-Pacific humpback dolphin
12.86739105072205,29.241426233126212,0.04619040793567263,0,22.030398800188344,Indo-Pacific humpback dolphin
-179.67557286044428,-49.07456316792624,52.92651207193033,23.76619927292652,40.90353596169871,Indo-Pacific humpback dolphin
35.83053246538626,46.97821490919415,0,0,25.800656224412837,Indo-Pacific humpback dolphin
29.230661536091638,44.30659641351608,29.88787116837719,30.437022433470595,84.76626338401053,Indo-Pacific humpback dolphin
-98.52461189647236,6.118888272477998,48.13635365146131,17.893246155045343,54.713358824551726,Indo-Pacific humpback dolphin
-41.277589368438115,5.317040746447621,6.740132827209525,0.5864717956758836,29.38913379968761,Indo-Pacific humpback dolphin
-30.108285568803776,-1.474454122869914,2.1772449112002024,0.44656652405107317,18.010215970845532,Indo-Pacific humpback dolphin
-47.75236303167756,2.79292299578082,11.865620909770328,2.3325141811342656,28.937280655881104,Indo-Pacific humpback dolphin
-8.60370993871868,9.81423072772445,2.958952808083599,2.3091996816593316,36.80151845768652,Indo-Pacific humpback dolphin
-11.868593508467958,9.21214906020223,26.157715986461273,28.913544532185675,71.36646187687495,Indo-Pacific humpback dolphin
22.85088793049588,51.973021876539036,1.2159960666371856,0,44.998230643649734,Indo-Pacific humpback dolphin
10.292849312016259,25.845031041711067,11.449117231114464,9.709617342536408,59.13354425573808,Indo-Pacific humpback dolphin
32.96215890742563,56.227390260968576,0,0,24.12592169361489,Indo-Pacific humpback dolphin
-5.340842949359253,47.575311922768755,5.509406693148088,0,41.68709541055398,Indo-Pacific humpback dolphin
45.23937378816849,54.83868711770835,0.5166852769293414,0.02387019523073736,57.111185631246606,Indo-Pacific humpback dolphin
-23.081172951789704,40.70441167890277,23.177231698320615,0,38.80437791036285,Indo-Pacific humpback dolphin
-3.4287491513259356,12.980623855079013,6.015428353995184,2.804747829641589,37.23149436732086,Indo-Pacific humpback dolphin
69.6709668144802,81.3951454042964,0,0,63.9058526484647,Indo-Pacific humpback dolphin
49.33575414662176,63.733584556480835,0.018046894107545175,0,51.94244590106123,Indo-Pacific humpback dolphin
47.430349126619895,64.46601386481525,28.609906754208776,11.026008419014428,83.44653235285463,Indo-Pacific humpback dolphin
-182.94353216771967,-49.924027186518266,49.318506667852155,18.50330775764858,35.63916458054911,Indo-Pacific humpback dolphin
-7.849518534476929,25.91329178695996,5.563679942898152,0.5760258677603897,43.72353224114739,Indo-Pacific humpback dolphin
-112.62073886384802,-28.836245726006315,47.03439424735173,18.651538580878402,56.72352919710462,Indo-Pacific humpback dolphin
19.229362443631718,47.151258424458135,0.28598518002716505,0,33.696258266541264,Indo-Pacific humpback dolphin
50.453831146503525,61.858132943351904,0,0,40.94292404443486,Indo-Pacific humpback dolphin
9.545770151605783,32.726945300386056,17.605255100044857,11.394019330767385,67.43254090317123,Indo-Pacific humpback dolphin
-6.18043968392211,15.083671906908073,2.735352044914129,0.5171198756173144,28.860291172321688,Indo-Pacific humpback dolphin
40.724504341250004,67.832747810717,0,0,35.58992955700847,Indo-Pacific humpback dolphin
21.667308477722848,48.57979627173842,0,0,14.586201946856422,Indo-Pacific humpback dolphin
24.017502046260965,55.40630696392065,0.026486881669559058,0,29.018107335895344,Indo-Pacific humpback dolphin
57.364575539879155,71.182623579386,0,0,44.814019100035424,Indo-Pacific humpback dolphin
26.498896964814083,43.05530425093649,0.1445845273710469,0,39.44069316776744,Indo-Pacific humpback dolphin
55.89551933043473,72.54596277104878,0,0,55.44172589868977,Indo-Pacific humpback dolphin
34.641547415883565,55.813553158356996,0,0,21.953068399604938,Indo-Pacific humpback dolphin
49.324631339342034,61.68851301494541,0.14666654865978812,0,56.76727855196374,Indo-Pacific humpback dolphin
0.8446013338199916,30.865083343986754,4.880480347399347,0.4724986161454935,46.03735173311219,Indo-Pacific humpback dolphin
6.346863049031721,45.895336265931206,2.161874809386167,0,45.2298851020051,Indo-Pacific humpback dolphin
40.859709558983496,59.44500780507843,0,0,30.010327442077077,Indo-Pacific humpback dolphin
51.876157470029774,61.49392662119047,0.4556843451412082,0.011563757702381331,63.145687308355626,Indo-Pacific humpback dolphin
-123.24177938108787,-22.44907304275685,19.892493481605133,2.0054070706998255,29.767300536612286,Indo-Pacific humpback dolphin
-10.08725365373953,17.887448675467603,14.621775394525297,8.10619800832545,57.96253243549806,Indo-Pacific humpback dolphin
-0.9829253903490197,22.149206713503943,13.132464827526183,8.768586311972483,60.657083272323185,Indo-Pacific humpback dolphin
-89.6147678508183,-12.561536563577476,43.570130697868095,15.622024919529817,60.51197648947034,Indo-Pacific humpback dolphin
53.146785920858306,71.76703551298392,0,0,50.11834870561203,Indo-Pacific humpback dolphin
54.087071524819024,74.78085303423319,0,0,30.244323539091987,Indo-Pacific humpback dolphin
-57.9244149380826,-5.6484404684635425,47.3658189793213,29.794117763910194,67.93859131181068,Indo-Pacific humpback dolphin
3.1536202151752724,18.761876588610846,0.03214227490296614,0,11.747584749031201,Indo-Pacific humpback dolphin
56.2634566936349,68.9708628935054,0,0,49.074542416182474,Indo-Pacific humpback dolphin
-62.20340178858672,-9.83894766365668,9.50991373394179,1.3260623314821482,19.396403325361312,Indo-Pacific humpback dolphin
-31.327138200699967,26.437662204082887,7.072383811493356,0.1133581522216321,34.60209815221732,Indo-Pacific humpback dolphin
-55.77361997688899,6.472378280610908,11.625300986341399,0.3960265667742414,21.62533450475797,Indo-Pacific humpback dolphin
25.701387997008805,49.34238705052432,0,0,22.12557721071006,Indo-Pacific humpback dolphin
38.747201754687566,49.15062264257221,2.50981257655578e-4,0,39.5060387807707,Indo-Pacific humpback dolphin
49.707664153866155,58.95178786471687,NA,0,49.5200563623222,Indo-Pacific humpback dolphin
49.281091022618696,67.22444551166822,0,0,43.48720143507587,Indo-Pacific humpback dolphin
22.293654781119677,35.94051822498662,0.15569669230684366,0,34.406402170084725,Indo-Pacific humpback dolphin
25.872089879789158,40.868197447654445,0,0,15.559242015142615,Indo-Pacific humpback dolphin
18.234905069343583,39.025117705935074,1.9345011895285706,0.15427883545511265,47.465570689809084,Indo-Pacific humpback dolphin
-52.57476796744505,14.294693507498222,37.58027665848309,5.83403076099753,53.11708529677439,Indo-Pacific humpback dolphin
47.94769331894946,58.660194998893125,0.1471453880886362,0,56.95783434775239,Indo-Pacific humpback dolphin
34.04171116054439,58.36090679652912,0.8055161441355034,0,54.92302631515461,Indo-Pacific humpback dolphin
4.281486512748481,21.218899133158004,0.1495606007187231,0,18.353548782814308,Indo-Pacific humpback dolphin
-126.80160128365286,-30.668256898632475,52.146523519480205,19.206005488696785,49.97547380577455,Indo-Pacific humpback dolphin
44.671371697009164,56.61964745921585,5.186334034169315e-4,0,45.287401753590764,Indo-Pacific humpback dolphin
32.03736803902786,53.63999524280197,20.926992669523976,8.40491203203931,76.67444918937522,Indo-Pacific humpback dolphin
-3.517336080351434,13.337517169180403,4.363174280609676,1.6313641563784544,40.56154860589194,Indo-Pacific humpback dolphin
-176.37567692735732,-55.57789411472877,50.9445472626155,21.197833257005133,39.06028702465777,Indo-Pacific humpback dolphin
39.98695003116845,54.44284336219122,0.05065074714790445,0,45.84962897885674,Indo-Pacific humpback dolphin
9.495613979559142,54.14641272688471,4.790215454038393,0,34.47479762680778,Indo-Pacific humpback dolphin
12.330426278086538,33.76620104951437,3.0004773327511693,0.2433865339307729,45.559009221636785,Indo-Pacific humpback dolphin
-2.2562854743999052,51.13885253389081,28.84981113286435,0.8262363027311123,59.442913655904825,Indo-Pacific humpback dolphin
55.2456835953021,66.77663939132219,0,0,10.913277104674522,Indo-Pacific humpback dolphin
-60.15177179095389,-13.363514928793837,35.772406184054226,25.778743294576124,67.7792593286728,Indo-Pacific humpback dolphin
60.54466136324782,71.92817000873622,0,0,55.50778859155191,Indo-Pacific humpback dolphin
31.441254433891825,42.04133338447815,0.11998905654071045,0.005149704348605199,43.34316298979942,Indo-Pacific humpback dolphin
-37.84933742659759,10.462503564567127,14.203247952700556,3.7531062385755245,51.096366077658814,Indo-Pacific humpback dolphin
10.15879942290837,37.3802981136939,0.03980355810280237,0,19.29260178239526,Indo-Pacific humpback dolphin
47.569176261344296,59.543093327507314,1.5667303859764184e-5,0,47.66304209054745,Indo-Pacific humpback dolphin
-3.24695490301521,30.254974429279393,17.483296957518665,8.183707708108967,70.06365489345396,Indo-Pacific humpback dolphin
-26.45508100819378,16.341365088946386,1.2353894411064903,0.03293145796955781,24.876820117231887,Indo-Pacific humpback dolphin
23.435485823887422,44.568515347549265,5.151954589612486,0.9426071302431526,59.58677674970818,Indo-Pacific humpback dolphin
20.734558248783582,36.19086397993762,15.01885022871649,9.432657592740084,66.80844716997696,Indo-Pacific humpback dolphin
23.15909564621546,51.56678047759863,0.1074817595206112,0,34.30342944800336,Indo-Pacific humpback dolphin
-43.382363008539365,14.784043075773639,15.363605394268795,0.7340702606007055,36.44066032352285,Indo-Pacific humpback dolphin
-22.9064115535323,32.2494840645924,7.121654946187457,0.12726561252892024,45.27765041248822,Indo-Pacific humpback dolphin
-44.65144233051426,0.23458850770890516,2.5439471863507297,0.1576785369560402,16.698960573897853,Indo-Pacific humpback dolphin
31.83977867439481,47.56316943665503,0,0,13.562804071844633,Indo-Pacific humpback dolphin
56.44692861630485,67.97814799248863,0,0,41.8925205722488,Indo-Pacific humpback dolphin
8.252656107526086,32.35129010354018,2.1211095570687393,0.10470277763413277,41.49841224552577,Indo-Pacific humpback dolphin
32.08067881913048,46.64768251287398,6.04368313270233,3.2927900795178475,64.39072582613467,Indo-Pacific humpback dolphin
-3.8696980951484634,33.92319722613264,9.654265719431338,0.43618344036708123,47.11259476351381,Indo-Pacific humpback dolphin
-57.6871225889878,23.49090766170921,32.54510897213481,0.8777966659051747,38.24869334504001,Indo-Pacific humpback dolphin
-20.046179609950638,6.985279909989499,7.085623686832339,3.5492337879680007,39.068271603736385,Indo-Pacific humpback dolphin
38.76846414810921,60.54984603869832,0,0,31.25289775015809,Indo-Pacific humpback dolphin
35.12361519610158,55.49301697519327,32.904228798062604,18.94619832701283,83.02984491245205,Indo-Pacific humpback dolphin
-8.117381585199741,28.268189498297016,0.19415820016463567,0,14.232539906989015,Indo-Pacific humpback dolphin
40.02016927255665,49.437077703907114,0,0,23.503618522864166,Indo-Pacific humpback dolphin
-13.712856758170988,4.019018158377355,7.031894907530427,5.013541394163636,40.957132940532006,Indo-Pacific humpback dolphin
18.516361729972232,33.59164690813905,0,0,9.832201857192771,Indo-Pacific humpback dolphin
30.77769712532819,42.0926373385362,0,0,20.21390466708006,Indo-Pacific humpback dolphin
8.107608058269427,24.12481845364781,4.637941461489508,1.8035783598848252,44.00756359263192,Indo-Pacific humpback dolphin
-28.682404411003212,8.185459041464172,8.109148177350756,2.7417986704235426,50.54101649918275,Indo-Pacific humpback dolphin
2.5828687753853536,22.340126392795483,11.556029393861055,7.155078905926411,56.53087383928106,Indo-Pacific humpback dolphin
19.459369433805115,54.059217288017294,0,0,13.059957405916078,Indo-Pacific humpback dolphin
31.698792280056153,46.39862071012867,0.3564402432481365,0.012117406262933075,49.35064353077141,Indo-Pacific humpback dolphin
-6.260646543372758,24.174674461096384,31.379483663748097,19.963447070636615,77.00904041511922,Indo-Pacific humpback dolphin
46.93526605391249,66.18419365220743,1.2264241434672787,0,65.22852212096146,Indo-Pacific humpback dolphin
41.957094521853534,52.828246702413416,0.02737713903996781,0,45.87669533551083,Indo-Pacific humpback dolphin
-437.76489426124465,-192.14570186389818,60.10609120079773,48.243333472651486,52.323672955914745,Indo-Pacific humpback dolphin
41.0813783248474,57.10704705812594,0.04680788979864716,0,47.438371548472816,Indo-Pacific humpback dolphin
32.13192883386643,46.31844581777675,7.850636814431781,3.7111221157075187,72.55453127038142,Indo-Pacific humpback dolphin
-3.211441012435525,20.509211213158974,0.6617270999130134,0.001086119876461194,21.616195859700234,Indo-Pacific humpback dolphin
37.62633347416102,49.51099303497153,0.062229046756158965,0,44.13721312031896,Indo-Pacific humpback dolphin
60.88278241152408,73.91911955807738,0,0,53.77240840127144,Indo-Pacific humpback dolphin
22.043070920610248,37.15725341508383,0.4404250587762398,0.014119825795013224,40.811283359243774,Indo-Pacific humpback dolphin
25.326185374325135,40.064876051110794,0,0,13.486905035487956,Indo-Pacific humpback dolphin
22.94996854639123,41.94768677090791,0.9763218860632604,0.013107237230928015,44.40482849557868,Indo-Pacific humpback dolphin
29.006607270461434,43.007347710032555,3.0448908398599106,1.3763991734251693,61.23470335492638,Indo-Pacific humpback dolphin
-49.55647006852437,-9.224341496024104,12.762908940588458,6.176897529884016,35.41104858741028,Indo-Pacific humpback dolphin
9.239634204632484,40.832996104607076,0.6786266453127467,0,38.262233126699705,Indo-Pacific humpback dolphin
2.82946426142534,39.412741420750415,1.2221465488554388,0,27.284947278445028,Indo-Pacific humpback dolphin
-371.25553526344487,-159.7085262430501,60.7950472230461,53.01409467326281,55.481448617956886,Indo-Pacific humpback dolphin
-17.39578228257818,12.546999084811386,0.534078013886703,0.0030393497511893484,15.29398830075294,Indo-Pacific humpback dolphin
-6.580612730990162,48.023388058408536,13.132144224375805,0,33.410328260270376,Indo-Pacific humpback dolphin
25.90135416649929,37.74044498174301,12.001679377023837,15.260750923503064,70.82785664003751,Indo-Pacific humpback dolphin
-76.12111552622355,-16.349136673915968,37.27130550502415,17.611930731231872,62.13391683477092,Indo-Pacific humpback dolphin
2.825004976264139,30.47215418350172,16.355002844980167,8.981955994375394,71.76583891153567,Indo-Pacific humpback dolphin
-11.772180134734391,16.25785859202354,6.396446447056542,1.4111311345241184,43.39321676293126,Indo-Pacific humpback dolphin
-49.738701404653305,21.701841467162666,22.90967236418982,0.8029193737082326,34.775381502931175,Indo-Pacific humpback dolphin
-0.45079434014804454,16.932140229543513,2.527754128659277,1.170418069016117,44.866083271725785,Indo-Pacific humpback dolphin
27.234962862730505,60.7308646084967,0,0,9.851055725057691,Indo-Pacific humpback dolphin
-24.19988204176009,1.1014944926625616,2.89024726664387,0.5117558853226765,23.929703340562185,Indo-Pacific humpback dolphin
36.63140424879738,50.01672412834795,5.037611707759916,2.3798475006658357,65.18412459171067,Indo-Pacific humpback dolphin
44.4999266295104,70.02753030151628,0,0,14.415362382858198,Indo-Pacific humpback dolphin
44.85202402676739,53.894357411425084,0,0,37.33962300529855,Indo-Pacific humpback dolphin
47.66488005013979,58.37935633139757,0,0,29.45149670774682,Indo-Pacific humpback dolphin
-602.3481723673766,-228.85766557066114,65.81919072067764,36.207484182177566,20.297138767022542,Indo-Pacific humpback dolphin
32.514578028901575,57.379664278662524,0.14115503894813178,0,45.38334992804968,Indo-Pacific humpback dolphin
-9.216449488641201,21.027606026784756,33.97639187959966,26.77801832031534,74.34100968254914,Indo-Pacific humpback dolphin
-14.117489777064128,15.176538171397036,2.2749789559567404,0.19431856845646914,29.9308369296431,Indo-Pacific humpback dolphin
42.55665179362869,58.422336305785606,0,0,39.31824584597917,Indo-Pacific humpback dolphin
60.58821100608893,77.13726202956602,0,0,28.128939084270183,Indo-Pacific humpback dolphin
18.222162709126813,48.37163994359752,6.798299895269086,0.1707255600774927,53.92463167611308,Indo-Pacific humpback dolphin
48.28777262249468,63.22271299177943,0,0,38.65166384803267,Indo-Pacific humpback dolphin
40.99745602031792,50.84452376131463,0.08052682506548928,0,49.688000624676725,Indo-Pacific humpback dolphin
-42.53614148942626,-11.708326147357747,13.555376070471217,12.17870120393439,46.895329901691554,Indo-Pacific humpback dolphin
-24.12021380512461,2.444169100765099,11.32129619082335,5.919049212075865,46.389375268354655,Indo-Pacific humpback dolphin
26.862257814495962,42.90195180693564,0,0,10.065743762751639,Indo-Pacific humpback dolphin
-15.403247456696851,4.135561994720543,12.657791047766098,14.851334002419067,52.23663790239578,Indo-Pacific humpback dolphin
-7.400290470954685,24.51470008412162,14.774096087238963,6.963903299322507,57.90057913131478,Indo-Pacific humpback dolphin
24.96592402360766,41.14024854231461,0.33448795890284916,0,40.89495096737743,Indo-Pacific humpback dolphin
11.49086579508369,47.53572722243935,0.07308695616376643,0,18.842825671040927,Indo-Pacific humpback dolphin
-15.952942543763438,20.724413663841517,2.6100933724045614,0.0674803116006025,28.81539189666107,Indo-Pacific humpback dolphin
19.82838631818571,60.74967374781634,0.09960877461527655,0,29.01014075349605,Indo-Pacific humpback dolphin
32.24334460462973,43.88690325508167,1.67407522167286,0.30588433051241326,53.86173823915259,Indo-Pacific humpback dolphin
-169.82559685078382,-32.836720344416555,58.08600572077168,23.19753735150714,52.05357632613197,Indo-Pacific humpback dolphin
38.24107003559931,62.32779812104562,0,0,35.10640113345339,Indo-Pacific humpback dolphin
-291.472305864378,-97.12224248334222,58.63774923506637,34.33678948908989,47.3461501935791,Indo-Pacific humpback dolphin
47.696117766428486,65.52338347221828,0,0,14.014882616928306,Indo-Pacific humpback dolphin
22.37889759557205,37.40501569354562,0.21077036039721322,0,37.39599162845698,Indo-Pacific humpback dolphin
37.01967340924555,49.360163921074324,0,0,28.653095335602696,Indo-Pacific humpback dolphin
53.960123307590514,71.99586770857505,21.263897512720014,2.318785983072354,80.9226062178119,Indo-Pacific humpback dolphin
-33.37850898732309,10.372073668296833,63.2349794519416,39.81316573737679,80.88714981622148,Indo-Pacific humpback dolphin
48.44158929160394,60.19268495629089,0,0,22.210043026538813,Indo-Pacific humpback dolphin
13.272927796266146,49.326896841200366,0.39626060124068824,0,39.72502682807434,Indo-Pacific humpback dolphin
63.933488539031956,72.32479623629544,0,0,48.021520492692154,Indo-Pacific humpback dolphin
-20.329648879607092,34.56125315857962,32.74526379004503,5.956241334997653,59.42026328746206,Indo-Pacific humpback dolphin
19.443459516722243,45.21728764647148,0.1371151249099941,0,32.303700374702174,Indo-Pacific humpback dolphin
17.62745725207657,39.46338632748695,0.03368282054954765,0,24.391741561074078,Indo-Pacific humpback dolphin
-37.84650793587326,29.633368605217917,6.943732097459683,0,22.024749487145357,Indo-Pacific humpback dolphin
-27.11865107898612,8.952062446529842,34.07979274560917,24.683235499269482,68.96122161757523,Indo-Pacific humpback dolphin
9.978279519425449,25.824016344077755,1.4197663192884993,0.2495749630992064,37.713466196054576,Indo-Pacific humpback dolphin
41.322777294674886,58.09307079107695,0,0,18.71325652748674,Indo-Pacific humpback dolphin
-6.666332153004708,49.125568602860945,6.012281491187115,0,24.977290987737007,Indo-Pacific humpback dolphin
-2.823364181421828,48.320669449587825,16.43361356452207,0,41.50768401032312,Indo-Pacific humpback dolphin
-16.647919800949687,14.608299935721446,17.932161877644283,11.259936643409944,62.9507077576557,Indo-Pacific humpback dolphin
-207.20723561649137,-64.77529767807835,31.794299075203657,7.397826746018146,17.423219325957298,Indo-Pacific humpback dolphin
15.255334845561675,34.59770814555557,0.26823948275088294,0,29.01265828778327,Indo-Pacific humpback dolphin
13.290198978434928,50.658873902831864,11.193688513672976,0,50.01716348057834,Indo-Pacific humpback dolphin
-280.87056599151566,-115.72588598987772,67.12029133254221,53.76586574987282,67.02150904036162,Indo-Pacific humpback dolphin
33.629223474337564,51.028158825767534,0,0,20.00118519739621,Indo-Pacific humpback dolphin
21.808129389110867,41.47681245099895,0.015580307707940656,0,26.519836551206044,Indo-Pacific humpback dolphin
47.9443902694052,66.7144730853147,0,0,7.3160292324594725,Indo-Pacific humpback dolphin
-22.3662302076299,31.58865337429964,46.242040277000726,7.843065757796243,72.92008404078945,Indo-Pacific humpback dolphin
63.31166330138921,76.43459186491975,0,0,25.735594188572115,Indo-Pacific humpback dolphin
47.418136376196856,63.40769153812164,0,0,12.759224039305883,Indo-Pacific humpback dolphin
37.97307919702073,49.73679498831569,0,0,29.435052431072005,Indo-Pacific humpback dolphin
12.580526240767787,42.21148076474171,3.841169915649038,0.006908157318462042,43.65860691741483,Indo-Pacific humpback dolphin
9.391082361121503,24.184327086282156,0.04672876850057319,0,18.34563394926175,Indo-Pacific humpback dolphin
43.06704437723379,59.983877328742075,0,0,38.14316074927193,Indo-Pacific humpback dolphin
-86.50074111088823,-11.701210978993355,44.968648871817145,16.331348978939513,56.07039943015825,Indo-Pacific humpback dolphin
-103.23553314092996,-19.40345863334729,58.70778602135904,42.82097554958659,72.57716287975995,Indo-Pacific humpback dolphin
10.323608181609599,24.979874420456735,3.7180431451880236,1.4058958397707955,44.301514394344814,Indo-Pacific humpback dolphin
48.19057033350131,62.6741425658022,0,0,32.22404824224192,Indo-Pacific humpback dolphin
20.34742956730608,44.19879347452265,0.9623124211868879,0,38.307566868934714,Indo-Pacific humpback dolphin
-10.96150595344823,13.996104324153537,0.7916046917360083,0.006228201886223131,16.26818211596479,Indo-Pacific humpback dolphin
10.385164724920898,40.647836405422446,26.567529993037315,9.935799981639441,71.23700464853478,Indo-Pacific humpback dolphin
17.912361687813505,50.58754650378726,0,0,16.911589171843726,Indo-Pacific humpback dolphin
29.826487744925107,57.1186199910472,0.2114268398786518,0,37.738457113566845,Indo-Pacific humpback dolphin
44.262162146312356,54.31953695124572,0,0,27.266979590200886,Indo-Pacific humpback dolphin
54.55674609736544,69.04150030864048,0,0,39.39600556024226,Indo-Pacific humpback dolphin
