pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-10.61760639816096,25.113752245646136,100,100,126.26456702979696,Tristan albatross
-13.655603530955496,23.150036416146072,100,100,177.96558204334946,Tristan albatross
-8.75108396568174,26.49778661126361,100,100,103.92741809651396,Tristan albatross
-8.80920990025043,26.408723552761355,100,100,129.58619199700715,Tristan albatross
-3.784712918297708,29.838287645854482,100,100,106.13956004037559,Tristan albatross
-4.636736015254793,29.270920846600937,100,100,149.6512829863878,Tristan albatross
-10.122336680515268,25.55287347144343,100,100,119.84643306633527,Tristan albatross
-4.311622002524677,29.48037895379251,100,100,173.53593076327394,Tristan albatross
-11.536408112858124,24.556624634801775,100,100,100.51523440601215,Tristan albatross
-6.888732102595058,27.675651649702882,100,100,102.6290561211827,Tristan albatross
-13.610249998590328,23.168997824182412,100,100,100.24630067052674,Tristan albatross
-4.8517254002581405,29.06355168722843,100,100,139.0257574775404,Tristan albatross
-4.619680463668438,29.276500715160612,100,100,158.50932811764346,Tristan albatross
-18.50750034668969,19.888812267418146,100,100,116.31396036681447,Tristan albatross
-10.23990659827422,25.459150880495006,100,100,121.40017273537535,Tristan albatross
-13.211161724930061,23.451232934878476,100,100,130.5877969890231,Tristan albatross
-12.990359793517925,23.60029041168121,100,100,118.08322202335344,Tristan albatross
-10.484146261747181,25.310150347113215,100,100,144.85277435002,Tristan albatross
-4.3550174975140195,29.384428254311025,100,100,158.93347389568723,Tristan albatross
-8.254560229552816,26.716224959407338,100,100,173.37040783003883,Tristan albatross
-7.574954095147985,27.267812457098533,100,100,172.16473428733016,Tristan albatross
-4.156942437156593,29.56985242213419,100,100,139.49291847635365,Tristan albatross
-11.126500487339547,24.881011484825418,100,100,115.73914622835329,Tristan albatross
-8.942646378391608,26.365379798587522,100,100,115.0050481269792,Tristan albatross
-3.751692189560471,29.824428277612256,100,100,149.32795275247076,Tristan albatross
-12.309816016462284,24.037619035746424,100,100,174.37776689622763,Tristan albatross
-15.624074647020299,21.833583568311916,100,100,127.72355357115077,Tristan albatross
-5.160146349714277,28.91137603683767,100,100,243.01454082419514,Tristan albatross
-2.193896602401643,30.92739409755671,100,100,140.24320328929207,Tristan albatross
-12.181210681258225,24.08440706225271,100,100,126.48402941794134,Tristan albatross
-5.084337764187946,28.92114236119285,100,100,188.97982915906292,Tristan albatross
-2.8171085617484497,30.481874733219342,100,100,168.90676082694605,Tristan albatross
-5.7498692894554235,28.52268024463933,100,100,171.50105905000174,Tristan albatross
-3.7355658014907682,29.854151388244777,100,100,169.3956673520367,Tristan albatross
-6.833155749268397,27.757492367159752,100,100,120.60948524350985,Tristan albatross
-8.894876520062114,26.347928082673416,100,100,121.21771518775813,Tristan albatross
-14.394791263681652,22.635356668305484,100,100,105.38682353929238,Tristan albatross
-2.1800476189002143,30.888133472339504,100,100,148.01418848848795,Tristan albatross
-4.351143062351707,29.418590596154193,100,100,109.41358413439592,Tristan albatross
-4.061355476397693,29.63710435675484,95.99802017324801,95.48217195278052,99.06007154099355,Tristan albatross
-9.564385147111976,25.922510995924274,100,100,105.64618406645978,Tristan albatross
-20.039899059626073,18.844326742428812,100,100,129.78772712082045,Tristan albatross
-9.866344320500424,25.734139759693257,77.99509241833283,74.7179636658482,92.59635513523492,Tristan albatross
-2.7687829655533163,30.513241857693856,100,100,108.51599178157811,Tristan albatross
-2.2272306060866796,30.889321552121192,100,100,134.59986799823182,Tristan albatross
-11.137013195717607,24.862162057409464,100,100,134.25343634549677,Tristan albatross
-10.02157460357156,25.65030202155093,100,100,147.23544234806212,Tristan albatross
-9.881616394686732,25.72384333174688,100,100,108.63996301046643,Tristan albatross
-11.605167678238482,24.500594961481664,100,100,111.98489797805047,Tristan albatross
-15.750536542452796,21.656722308223284,100,100,107.60376504562068,Tristan albatross
-0.9080737593634804,31.769672137057995,100,100,139.31344500073456,Tristan albatross
-11.790068261071077,24.405770320871596,100,100,224.36150777572732,Tristan albatross
-5.895131901914377,28.35702479848878,100,100,139.07848970098917,Tristan albatross
-9.798138254607673,25.721682242609518,100,100,120.99663157029448,Tristan albatross
-3.5047991770350126,29.988351761792465,100,100,109.39550996324942,Tristan albatross
-12.192609388436171,24.14020462482459,100,100,120.96374803455147,Tristan albatross
-6.8518423564107955,27.764042592297177,100,100,117.7636813621967,Tristan albatross
-7.525538838491656,27.27130896484698,100,100,117.67578897630828,Tristan albatross
-7.249735415424484,27.48694277256628,100,100,103.29685106959394,Tristan albatross
-4.582866489833936,29.261287082641104,79.85782243051194,76.90268262969313,94.33426375727134,Tristan albatross
-12.98828474751193,23.57241125536342,100,100,136.7499318173706,Tristan albatross
-11.726139740081988,24.43306561150105,100,100,110.07389345894045,Tristan albatross
-5.052980263731204,28.954368923851252,100,100,110.58239752210106,Tristan albatross
-9.883371207713912,25.686068432508165,100,100,125.07092175890615,Tristan albatross
-11.47940640737819,24.614816578314656,100,100,152.56703733420812,Tristan albatross
-3.703985063766479,29.8749014940661,100,100,158.73365048374112,Tristan albatross
-7.689809457002482,27.148893452100925,86.00289514390292,85.15471049049643,96.60778607359062,Tristan albatross
-13.870329607134972,23.01360127465675,100,100,124.07971394744291,Tristan albatross
-10.379267296056742,25.34399560151213,79.93320898233932,76.1614132370676,93.85669045116798,Tristan albatross
-4.0361122567556915,29.643280295635677,100,100,173.89530943814344,Tristan albatross
-8.160119351953538,26.84251504549682,100,100,137.85768123773866,Tristan albatross
-9.339621321556644,26.030145511069207,100,100,156.93975061408577,Tristan albatross
-6.694331567985497,27.87235728268082,100,100,124.77511947197357,Tristan albatross
-10.727109594095193,25.082265334224253,100,100,103.26490078305864,Tristan albatross
-8.934574872195284,26.361591521268384,100,100,141.08811943166347,Tristan albatross
-8.884658679912063,26.39612392554819,100,100,123.3901648850047,Tristan albatross
-10.313084259333174,25.441594178769595,100,100,132.72705843963456,Tristan albatross
-8.695901210546737,26.50440898317326,100,100,150.14087134622196,Tristan albatross
-12.384065606681595,23.99599802789937,100,100,127.49764084671177,Tristan albatross
-7.333493577522839,27.424119515787748,100,100,141.1483100687233,Tristan albatross
-8.1841376928420555,26.813596142231376,100,100,107.40979578532273,Tristan albatross
-10.339427701376533,25.39236055116686,100,100,207.99369052304706,Tristan albatross
-13.961028318033021,22.947167692173505,100,100,118.88562146675584,Tristan albatross
-7.822535879917454,27.133924068502562,100,100,124.16086767791865,Tristan albatross
-6.51421235585467,27.98969934612432,100,100,205.63852426864858,Tristan albatross
-7.859536873872489,27.04570786377186,100,100,115.96324553236583,Tristan albatross
-12.444731023546822,23.987557510664338,100,100,106.39694066935044,Tristan albatross
-5.0988386191648765,28.950956919913352,100,100,184.79266679536423,Tristan albatross
-6.9594874033121545,27.682534838278052,100,100,99.8635833301662,Tristan albatross
-10.23298210164701,25.45247743303287,87.80938609402737,85.65777162766909,96.45034480545975,Tristan albatross
-20.751907714391066,18.320897580625502,100,100,145.8180316167283,Tristan albatross
-4.298427568627224,29.489943791881068,100,100,108.56451436137951,Tristan albatross
1.9637425339376953,33.72774678579632,100,100,265.44701086475817,Tristan albatross
-8.338958098742218,26.736236214722936,97.302289543548,97.114324526557,99.44698528819512,Tristan albatross
-5.022801997412362,28.989053984116012,100,100,173.55272086402337,Tristan albatross
-4.75439407858277,29.160615127997975,100,100,151.924634969208,Tristan albatross
-4.880498381847625,29.090518496421424,100,100,153.37387672407226,Tristan albatross
-9.298556442020205,26.10443669561186,100,100,150.49191811027939,Tristan albatross
-8.693303056115765,26.526713328108404,100,100,189.8289838770905,Tristan albatross
-7.113993219757719,27.568328662236176,90.51295828837323,90.46923455468443,97.71839615257942,Tristan albatross
-12.372614473462939,23.99605930969295,100,100,115.55501594845406,Tristan albatross
-12.390872820095012,24.048536061399716,100,100,136.64640725187428,Tristan albatross
-6.1619162820248725,28.198909335089656,100,100,100.45426543396361,Tristan albatross
-15.694888565327602,21.720533157948548,100,100,207.05903870466344,Tristan albatross
-11.684403396044836,24.393226366120718,100,100,102.43682421780649,Tristan albatross
-9.453721891189334,25.97485253736358,100,100,160.15848928709764,Tristan albatross
-7.429241259478991,27.35059902816601,100,100,177.0713866942525,Tristan albatross
-9.761547541952815,25.78922737877554,100,100,105.671088137277,Tristan albatross
-5.060092069013842,28.95515119605566,100,100,130.82344444854414,Tristan albatross
-3.2711379970741983,30.199846565979946,100,100,131.4947438630302,Tristan albatross
-8.73309566992368,26.398095004064814,85.98733800325088,84.46741115656522,96.44686700420024,Tristan albatross
-18.354887864947575,19.98122782369479,100,100,156.5300165391298,Tristan albatross
-7.245502166236325,27.47817785961058,100,100,117.55551954655867,Tristan albatross
-4.91962731825254,29.073997014494946,100,100,133.60434213667511,Tristan albatross
-12.560157311632679,23.880085053423436,100,100,205.4307499372842,Tristan albatross
-6.977535742683802,27.64748403857858,100,100,143.51096938061144,Tristan albatross
-7.686244481705367,27.173330037467345,100,100,113.79932970489644,Tristan albatross
-12.450241922841768,23.94569956518885,100,100,110.17410590463936,Tristan albatross
-5.407034851651501,28.67725366548212,100,100,167.11465196592027,Tristan albatross
-2.390716471450041,30.76344419501529,100,100,181.58246963813164,Tristan albatross
-9.223923397855163,26.140152015594914,93.59341461144692,93.35786003438723,98.54638340510336,Tristan albatross
-14.764841162152841,22.394100266111856,100,100,121.27593071224867,Tristan albatross
-19.247315557944702,19.359363350144644,84.38643086188574,81.67333418610335,95.73059721729334,Tristan albatross
-8.556749904955796,26.542698183149856,100,100,161.41488485482293,Tristan albatross
-7.349193539396988,27.413763753897335,100,100,322.05272951080866,Tristan albatross
-1.919678694580416,31.09353427595694,100,100,114.46530454312824,Tristan albatross
-14.334595170184391,22.66555182757105,100,100,145.78794179266856,Tristan albatross
-12.858889675324747,23.70319422417782,100,100,306.223736896829,Tristan albatross
-10.730363984032028,25.125554882883627,100,100,127.10340041019197,Tristan albatross
-6.239022951960118,28.141433495675905,100,100,133.05328336946803,Tristan albatross
-12.204886632907213,24.153137776037912,100,100,148.8381077653849,Tristan albatross
-9.254611926054071,26.128306870037115,100,100,111.24761863799615,Tristan albatross
-10.823110694005514,25.043711459295505,100,100,132.2107737074594,Tristan albatross
-7.504263612026745,27.300429260018102,100,100,153.22972898962973,Tristan albatross
-12.487639139249838,23.903247114231558,100,100,230.44541032363358,Tristan albatross
-4.936390783099929,29.03578308221693,100,100,110.71130027933714,Tristan albatross
-1.883902433764361,31.099188741228886,100,100,107.30620994500721,Tristan albatross
-11.874608286839058,24.329734847596477,100,100,116.37522783331116,Tristan albatross
-7.5462055741011484,27.272815183881644,100,100,137.79896191112363,Tristan albatross
-16.04261811548336,21.50001312551698,100,100,135.52165170497074,Tristan albatross
-2.0105260716679796,31.02999266532155,100,100,126.33304950645754,Tristan albatross
-9.105116981050209,26.228393892469565,100,100,103.58220393959874,Tristan albatross
-6.94176039367373,27.701659959202317,100,100,156.98628595478442,Tristan albatross
-8.21567423854164,26.794390304257476,100,100,104.99089116656685,Tristan albatross
-6.345607681537674,28.09846861158162,100,100,115.03818239037669,Tristan albatross
-10.647319019593134,25.20218055040581,100,100,131.54853874541197,Tristan albatross
-8.350489120020372,26.711788361854282,100,100,143.59314310302852,Tristan albatross
-10.690755032132333,25.16172358983845,100,100,115.67519611356758,Tristan albatross
-5.293624544742512,28.837241603920614,100,100,121.24456456780253,Tristan albatross
-5.695318538021198,28.51441832450104,100,100,110.11123566126611,Tristan albatross
-7.564166906185733,27.278060351321443,100,100,181.22356321126622,Tristan albatross
-6.397040459723456,28.050880435586766,100,100,133.46152494252073,Tristan albatross
-4.220244458838616,29.501458784864923,100,100,118.44696180345163,Tristan albatross
-1.0146892805659498,31.71927569472107,100,100,146.05020386327442,Tristan albatross
-14.370961670362567,22.651576855922226,100,100,169.9882413297615,Tristan albatross
-7.151861552980866,27.550645957710657,100,100,130.55853433031862,Tristan albatross
-1.4571969617086085,31.426313372485012,100,100,151.0412225408423,Tristan albatross
-7.930585201796378,26.998665944058544,100,100,155.16029875962425,Tristan albatross
-0.513876042162765,32.01459341862313,100,100,164.04130168061073,Tristan albatross
-5.719807441194936,28.524273601545787,100,100,106.85458435514936,Tristan albatross
-8.16923699333703,26.86965907811097,100,100,186.5232559758492,Tristan albatross
-11.47445606429857,24.646113872849487,100,100,130.69037487018707,Tristan albatross
-7.517109011610728,27.31677134654811,100,100,99.84902604632258,Tristan albatross
-4.730821931876677,29.177290004711562,100,100,122.34811086592643,Tristan albatross
-9.651585497531343,25.841333126819634,100,100,121.05851987994059,Tristan albatross
-7.205323611583796,27.441766267605406,100,100,108.66239468562028,Tristan albatross
-11.830496614522104,24.395702215763993,100,100,133.8148579669154,Tristan albatross
-8.79077720182734,26.426709072159706,100,100,192.61641110365326,Tristan albatross
-7.582011763436834,27.275187146574698,100,100,104.43192469831031,Tristan albatross
-3.9016386339935454,29.72213538269682,100,100,136.12192459844113,Tristan albatross
-7.793709781200118,27.115386147377265,100,100,166.08987837858166,Tristan albatross
-11.243304542333473,24.782757754309674,100,100,166.74890418142363,Tristan albatross
-5.482297203933597,28.67681465882919,100,100,227.05206500618212,Tristan albatross
-3.6792819041655433,29.89508402961769,100,100,204.49234265316153,Tristan albatross
-9.170736616951032,26.193401675107154,100,100,117.006815686553,Tristan albatross
-4.0870994994503915,29.62009965229825,83.73807064371287,82.16130196912349,95.57819462730528,Tristan albatross
-4.132916958435906,29.585710781920195,100,100,164.97985063790236,Tristan albatross
-10.341306556564774,25.383915991377936,100,100,117.56787437552916,Tristan albatross
-5.405432300141641,28.712156110776952,100,100,135.13461889408723,Tristan albatross
-9.656457748968167,25.85013979419532,100,100,154.78204744962943,Tristan albatross
-3.7046532512750403,29.862286141498533,100,100,130.03636984594175,Tristan albatross
-2.877281271837827,30.440986120481483,100,100,160.1940664971704,Tristan albatross
-5.732504818788384,28.45474623386995,100,100,105.53303274620578,Tristan albatross
-3.472985355667424,30.012022883282484,100,100,191.58457603768355,Tristan albatross
-6.805691784562838,27.783705300284062,100,100,103.89204941064712,Tristan albatross
-4.682552662016948,29.202998493869575,100,100,110.26208231226884,Tristan albatross
-10.941086934128663,24.997655007715245,92.76871764951078,91.9757672936835,98.30262670994358,Tristan albatross
-2.975405807848225,30.383135529110508,91.50246900048622,90.47811613223081,97.89185257597164,Tristan albatross
-4.4329899553372965,29.376772284565675,100,100,141.44835049446567,Tristan albatross
-19.6760152633509,19.070921072245188,100,100,133.35340195884734,Tristan albatross
-7.935834173191478,27.02855560339474,100,100,185.11125209623208,Tristan albatross
-13.201102405047216,23.414505228522913,100,100,116.3703640332287,Tristan albatross
-10.395061280828815,25.33454808066327,100,100,170.3876273396489,Tristan albatross
-11.888589855468629,24.34227520742195,89.03404373914275,88.379026225804,97.47209795485556,Tristan albatross
-8.036629573199736,26.948513616513726,100,100,148.9415691191174,Tristan albatross
-8.612949276614396,26.583815945090773,100,100,104.1240614601644,Tristan albatross
-11.75359610092136,24.409271036639332,100,100,210.39737842292647,Tristan albatross
-8.266104587816672,26.810955192540696,84.17349638575494,82.11241562627038,95.56473161524983,Tristan albatross
-1.5601378427856898,31.324753643694372,100,100,201.63758290715612,Tristan albatross
-13.115203971979964,23.527689827532864,100,100,183.8227025018124,Tristan albatross
-12.95441868912095,23.576362793217037,100,100,157.1972922014965,Tristan albatross
-10.836089387845334,25.056495682377705,100,100,158.78538587037485,Tristan albatross
-4.389966657968075,29.41285005287495,100,100,112.56037069476561,Tristan albatross
-8.322207911271466,26.707596437803304,100,100,100.73908020866023,Tristan albatross
-13.935407778405093,22.924088760895067,100,100,183.30336362897373,Tristan albatross
-6.235847611155965,28.194793322963477,100,100,101.34533986016278,Tristan albatross
-5.8775114284006875,28.40878617039329,100,100,296.7918387296186,Tristan albatross
-7.088647049357158,27.603736032728268,100,100,248.59207727791284,Tristan albatross
-17.10335377652155,20.785683338692746,100,100,107.46182821304795,Tristan albatross
-4.098545972322096,29.623982574829938,100,100,138.74844381694552,Tristan albatross
-2.5422611623359272,30.634179390292488,100,100,103.95023094976214,Tristan albatross
-7.104549501124035,27.593388903224447,100,100,143.63497903895345,Tristan albatross
-13.399275763982248,23.316711825453336,100,100,136.96335493650815,Tristan albatross
-6.7399644608678875,27.77947369880477,100,100,111.53186709434281,Tristan albatross
-10.549958900286844,25.245825610033105,100,100,195.46415369662228,Tristan albatross
-10.123441340018353,25.55234057451746,100,100,167.58632389547654,Tristan albatross
-10.876880947796694,25.055208711997693,100,100,199.43357936217328,Tristan albatross
-9.213357709894034,26.13882284069319,100,100,116.46168919396848,Tristan albatross
-8.860004321366095,26.356689075375467,100,100,140.2092551135676,Tristan albatross
-12.830661833027154,23.691819457915454,84.93137491044817,81.97741519880175,95.36240987335589,Tristan albatross
-8.0717035470348,26.896715558505925,100,100,142.41290797444339,Tristan albatross
-8.809120510547672,26.423944452575476,100,100,114.2128257546463,Tristan albatross
-7.853710585095313,27.062794447739243,100,100,140.4097992404667,Tristan albatross
-18.39125145556762,19.95982120576146,100,100,119.9264478159868,Tristan albatross
-9.343825886002328,26.059718039963208,82.42071017449626,79.92079546685478,94.77764752141272,Tristan albatross
-9.862580077553016,25.706768611088126,100,100,100.385887424661,Tristan albatross
-3.2416655707494737,30.176013603390704,100,100,100.10038010712199,Tristan albatross
-10.091189311751107,25.554255225658903,100,100,197.70752726506163,Tristan albatross
-16.361511484738834,21.31674651276941,84.95291170683434,82.03369021594057,95.71625605833958,Tristan albatross
-11.752198888463411,24.43554489164083,100,100,167.37399039629338,Tristan albatross
-10.933404093074259,24.963580188315756,100,100,163.9585469269469,Tristan albatross
-1.5218397467255906,31.370817284449203,100,100,113.15633537064794,Tristan albatross
-4.57255227114632,29.250075664793552,100,100,198.53065578780104,Tristan albatross
-9.352029171814639,26.05962404369763,100,100,115.80422009215422,Tristan albatross
-5.757627825782539,28.487292616260703,100,100,163.1840243882301,Tristan albatross
-7.669079111012703,27.173741524587882,100,100,118.714493672163,Tristan albatross
-9.105648927069055,26.23764005645895,100,100,242.78896230026552,Tristan albatross
-0.9546021030717086,31.734118084830353,100,100,161.5220070992337,Tristan albatross
-9.671141812818538,25.820709630612907,100,100,103.94844232730766,Tristan albatross
-0.26376032191289767,32.23469058792758,100,100,158.40235813210822,Tristan albatross
-12.548742618651548,23.892926337223656,100,100,202.28057454804434,Tristan albatross
-9.445313624092048,25.98495024153954,100,100,264.2950427433937,Tristan albatross
-7.781743733990224,27.113833104729004,100,100,126.86198248586915,Tristan albatross
-7.942043392805229,26.978114680566314,85.10230890404287,83.76571301971273,96.06934206558708,Tristan albatross
-4.424891437003234,29.378917025671658,100,100,106.35373794277486,Tristan albatross
-6.026204678759607,28.306848204723053,100,100,107.07256777539145,Tristan albatross
-6.176144598535476,28.209369129292604,82.66371457675932,80.29975921726539,95.06109988809953,Tristan albatross
-5.5511196366728335,28.60744384034548,100,100,108.00277947875428,Tristan albatross
-0.022706348672661636,32.34754476240954,100,100,142.6763247915397,Tristan albatross
-2.8307588846808125,30.472952655264415,97.61841231360428,97.41644471422929,99.48096630760047,Tristan albatross
-8.45599680680834,26.670637088824567,100,100,120.77873262511642,Tristan albatross
-7.815521935887656,27.123685476931318,100,100,118.3073644669451,Tristan albatross
-6.91762718512315,27.651487342926437,94.06584694263681,93.93360632560123,98.72245370627456,Tristan albatross
-9.947383833601714,25.637467098082993,100,100,111.1788547611994,Tristan albatross
-2.3770986799717093,30.738914122169593,100,100,109.95443125741009,Tristan albatross
-2.2767996880892203,30.81059283571204,100,100,124.87523724207202,Tristan albatross
-14.737377514509438,22.439049028660893,100,100,114.37801085850418,Tristan albatross
-7.5617149676341,27.265223766815268,100,100,167.2722399154141,Tristan albatross
-6.661875376390796,27.856501378102234,100,100,134.7760301880703,Tristan albatross
-8.436042796572313,26.649610400542812,100,100,106.92861728415406,Tristan albatross
-2.123590076937079,30.955290862258437,100,100,112.88826116837586,Tristan albatross
-12.915194794237548,23.650549040546835,100,100,164.40821308939633,Tristan albatross
-11.260921863985677,24.740426632699656,100,100,157.75579056338475,Tristan albatross
-10.880242933671234,25.04973459372693,100,100,168.2717052392489,Tristan albatross
-12.433223229249963,23.96913769286366,100,100,168.45194276341095,Tristan albatross
-10.94785730105676,24.95770084156716,100,100,160.65747959791338,Tristan albatross
-10.522659419828951,25.247895200994886,100,100,156.09101869722542,Tristan albatross
-2.7624512398760324,30.528912337409327,100,100,110.3502051311119,Tristan albatross
-0.579204551089316,32.01245153603547,100,100,105.01149915065837,Tristan albatross
-4.670047225143674,29.232147292236927,89.29615781330114,89.22726361280654,97.5468702738058,Tristan albatross
-0.5188478528257412,31.994006667215103,77.88863092550422,74.41326819337624,93.61522623380017,Tristan albatross
-5.505020794685632,28.6238741127799,100,100,176.7234571299438,Tristan albatross
-13.1829250354616,23.371822456706198,90.51195742203116,90.520237947861,97.81535621422493,Tristan albatross
-10.380383613741456,25.32746515225891,100,100,170.40401522842842,Tristan albatross
-6.0504842667973335,28.259255939979333,100,100,177.87882490663975,Tristan albatross
-9.570277534486937,25.90117206108747,82.0164342488922,78.36993577312862,94.57350610656292,Tristan albatross
-14.136910727856202,22.81465072313518,100,100,136.63721142604123,Tristan albatross
-4.962527289819391,29.036111157386657,79.02587300867923,75.3139979923365,93.20496451134433,Tristan albatross
-20.69324146687242,18.35764677823602,100,100,142.50043126240845,Tristan albatross
-7.991999836354751,26.987850051039437,100,100,101.48905793960941,Tristan albatross
-5.461947520813648,28.70086477318374,100,100,149.48911003171932,Tristan albatross
-4.883077709385831,29.067137766330585,90.01413432840589,89.30925319801113,97.61473453033564,Tristan albatross
-5.821429451976589,28.426858518616218,100,100,183.19465362648577,Tristan albatross
-4.705131352330471,29.14790887153336,100,100,143.64303056797075,Tristan albatross
-11.4666394832427,24.60730361796264,96.19920106393896,96.04156748918761,99.14758099574442,Tristan albatross
-2.8982785320592983,30.412733932902636,100,100,121.5083751387255,Tristan albatross
-12.872249748400042,23.695299105707022,100,100,150.89663780746653,Tristan albatross
-3.3155555498566316,30.13672886048986,100,100,148.60032168923937,Tristan albatross
1.0262963141834314,33.08818448638524,100,100,122.4322307797735,Tristan albatross
-7.481574653038264,27.348734312415885,100,100,141.02648531156032,Tristan albatross
-1.0087877856878902,31.697995251393724,100,100,162.53825637527376,Tristan albatross
-4.363230598182014,29.440421169157872,100,100,167.51663916655062,Tristan albatross
-1.7369672465165507,31.187519632341782,100,100,101.7634403801017,Tristan albatross
-5.815698128370489,28.433293656362522,100,100,122.31881727608621,Tristan albatross
-12.52520150264341,23.918713425593616,100,100,114.44898364866343,Tristan albatross
1.4032599701824406,33.33381565368371,100,100,101.36855661918807,Tristan albatross
-7.7595613384770195,27.16377007888969,87.74036764843146,86.68577902173958,96.91703722883254,Tristan albatross
-9.422068133665993,26.017531903259954,82.67832644554571,80.49198919303225,95.21580080943511,Tristan albatross
-10.000384439880222,25.555688183116757,100,100,205.52739530005297,Tristan albatross
-4.508415168748531,29.331417726249878,100,100,134.21169356862964,Tristan albatross
-6.698522450578882,27.855941939204516,100,100,134.4434555434383,Tristan albatross
-1.721446351653186,31.238555025378222,100,100,156.5280875375152,Tristan albatross
-6.935773381666243,27.724298558312814,100,100,105.54560893782596,Tristan albatross
-9.275897167413342,26.07573539474766,86.76504233381458,86.46786465610617,96.94918893446565,Tristan albatross
-5.4996253133027935,28.650446031655957,100,100,110.44134859754023,Tristan albatross
-4.510369419487782,29.349768012471152,100,100,192.2893849025399,Tristan albatross
-13.279985130645828,23.418813173284626,100,100,281.0287277917044,Tristan albatross
-6.224311932888573,28.143006049397652,100,100,139.2568097509687,Tristan albatross
-10.463170158405417,25.296439379565278,100,100,132.18495972607462,Tristan albatross
-9.111448265077865,26.21981688919909,100,100,114.5856831386231,Tristan albatross
-6.74065373401104,27.78638367566969,88.87232828550682,88.55061990434503,97.40417811747562,Tristan albatross
-9.519685817719367,25.951896963572764,100,100,188.25314362500492,Tristan albatross
-2.2709619048651706,30.830233511980193,100,100,115.65031154876068,Tristan albatross
-6.194726226454429,28.216715276107582,100,100,146.37353977129902,Tristan albatross
-8.323139234004389,26.74106087169072,84.41703149177185,81.57218620977544,95.36894630132372,Tristan albatross
-10.04857946382694,25.59388292219302,100,100,110.34855438141173,Tristan albatross
-15.532303025824433,21.878848259363995,100,100,165.21517450796892,Tristan albatross
-5.916642546284552,28.396286276690436,100,100,112.87260865456707,Tristan albatross
-7.954689934335865,27.014727393470704,86.45348949776275,84.5887859873309,96.40598570862421,Tristan albatross
-9.472916636888796,25.93453123889938,100,100,105.05047444910926,Tristan albatross
-6.435564408659858,28.03940611709171,100,100,129.70809075746095,Tristan albatross
-11.110260334074741,24.875946848891342,100,100,132.70306202929913,Tristan albatross
-4.423429325760504,29.388446834025366,100,100,112.18252410298281,Tristan albatross
-4.952397661189022,29.02841923489483,100,100,118.57372231790694,Tristan albatross
-4.544752203231017,29.295908986345157,100,100,119.79273058000233,Tristan albatross
-1.1639134616646252,31.593568203966193,100,100,118.5828578621048,Tristan albatross
-6.229083389304447,28.174929413189755,100,100,122.60285183140486,Tristan albatross
-5.6456152390549965,28.551034402307604,100,100,136.41797084188642,Tristan albatross
-7.0211468669276655,27.66481625667661,100,100,120.38841704300532,Tristan albatross
-9.32306114075934,26.04916205464457,100,100,135.9845451025999,Tristan albatross
-12.103002203257892,24.168787949532696,100,100,148.48812850639274,Tristan albatross
-10.326978093436193,25.404188365928444,100,100,124.2738419431227,Tristan albatross
-9.480258930438186,25.958549909900686,100,100,123.41874617839437,Tristan albatross
-14.06800593893816,22.85929445853841,100,100,100.46841569074454,Tristan albatross
-8.583410103894774,26.554833418389308,100,100,123.86208847711788,Tristan albatross
-10.24439919590915,25.454917128104537,100,100,134.90788008868367,Tristan albatross
-5.881575041914355,28.39061357705513,100,100,123.9900518203604,Tristan albatross
-4.330885256714149,29.438841955383324,82.60991293928133,80.04232731012398,95.19578323978413,Tristan albatross
-10.65390976736799,25.177496514829514,91.28851476200028,91.3754143652579,98.09532074625443,Tristan albatross
-10.310327082709554,25.381215722660798,100,100,164.63853009336762,Tristan albatross
-5.48903255016503,28.683934744350484,100,100,105.84307612561648,Tristan albatross
-4.042655236365901,29.652541074448916,100,100,143.04638868110305,Tristan albatross
-14.010360401935273,22.90082277938912,100,100,144.4781111341138,Tristan albatross
-5.276061678560023,28.802763807559195,100,100,187.9200991637481,Tristan albatross
-8.365228539573486,26.70059982469154,83.64013274491025,81.40082864957546,95.23492245855665,Tristan albatross
-3.8704955104500542,29.747129469808453,100,100,146.63272244530071,Tristan albatross
-5.248168459632463,28.83835117895192,100,100,116.54866550497766,Tristan albatross
-3.9356164547536574,29.722122081264054,100,100,154.19769202340976,Tristan albatross
-8.065018468561178,26.92182146124821,100,100,153.6580259460807,Tristan albatross
-6.642116516848415,27.92196514512661,100,100,211.1541922584316,Tristan albatross
-6.880073567195325,27.76797894370223,100,100,133.57003422964286,Tristan albatross
-4.027226665740815,29.692879166075468,100,100,129.96779637481995,Tristan albatross
-16.237736687181545,21.42544722577565,100,100,165.36685733995807,Tristan albatross
-1.9219974231386612,31.08700334457468,100,100,113.86221831270775,Tristan albatross
-13.731656866623934,23.04674022999136,100,100,127.19639254911344,Tristan albatross
-1.3882761271313557,31.467169329181473,80.46579899392789,78.72668064768573,94.22660182394296,Tristan albatross
-13.587283131277893,23.189951718818822,100,100,118.17622182922676,Tristan albatross
-8.034911529658078,26.96535497365037,100,100,127.74807399945456,Tristan albatross
-18.93036835918216,19.599476519022016,100,100,125.70386699390139,Tristan albatross
-13.798413437635489,23.04519590631063,100,100,124.11893067951445,Tristan albatross
-5.522892289730074,28.639000622674306,86.39260656759637,84.86981436682893,96.59453980756196,Tristan albatross
-9.872858361070325,25.691830507683544,100,100,108.9254958190112,Tristan albatross
-8.782965336682938,26.445474264445867,100,100,125.3042093036906,Tristan albatross
