pctredmsy,pctredmey,ycostmsy,pcostmey,species
-6.166740117495816,12.680891939495538,88.88449424225055,85.12635883946103,Tristan albatross
-4.149759527954353,14.353732267709965,89.05500826553717,85.99293010131832,Tristan albatross
-3.609007992238417,14.803294710624517,90.48392681031058,80.53242431322788,Tristan albatross
-4.139422573615047,14.339072233786752,90.03196831326365,86.90182537263131,Tristan albatross
-1.1096556083469165,16.837661039032238,89.7543293279745,76.76154921301375,Tristan albatross
-1.6583318786394252,16.38883660382058,88.48737818006398,84.89279980909535,Tristan albatross
-2.5497646083133274,15.62910200523317,89.51799386964109,87.75540188118202,Tristan albatross
-0.03166902526218118,17.70217976471587,89.38738273713622,84.35309601653042,Tristan albatross
-2.6602680039167383,15.563895912353422,90.55499626966076,82.87357934075948,Tristan albatross
-2.9501981633473893,15.307089466823914,88.26177938116041,87.49670901203666,Tristan albatross
1.0799989952670617,18.633666465323515,90.4674387834895,81.21211882464223,Tristan albatross
-3.2269826724992807,15.118951157650619,89.73211158764076,79.8395801918256,Tristan albatross
-0.8244020090933182,17.084191100879607,88.78515852535338,77.43814832637405,Tristan albatross
0.20231154667615348,17.915471087625814,88.38537194002377,81.5618381204993,Tristan albatross
0.7376651933580113,18.350087082992314,90.14767026230035,86.36490781438191,Tristan albatross
-3.6944159114378436,14.728282411022699,88.20955561085019,80.63060119732575,Tristan albatross
-3.0062281063753793,15.277263859272253,89.47861203311918,83.85002690265077,Tristan albatross
-1.6947653244950567,16.346927873367598,87.44773608798715,82.69427635584204,Tristan albatross
-1.5984408273463802,16.44248168685458,88.60012118921762,82.0089193778364,Tristan albatross
-4.464682111126282,14.093860689815289,89.19646186706781,83.21738162251957,Tristan albatross
-0.7076807975514176,17.187927064473904,89.05896833205422,81.26127583612556,Tristan albatross
-3.490287856752127,14.864403126436015,89.58624978578696,80.5191919010161,Tristan albatross
-3.135947623989175,15.192522463492837,88.67877589440837,81.72583379927775,Tristan albatross
-1.922893437973757,16.1686539317728,88.8881848752158,84.14169315084793,Tristan albatross
-3.080810339386863,15.231314134290844,88.26664867965044,85.39328100402304,Tristan albatross
0.2165520894373113,17.918514397868005,89.14299028389772,82.92930199744607,Tristan albatross
-1.875129741116699,16.226840733540406,89.7925266865502,82.80271528086863,Tristan albatross
1.4307212484897645,18.930900128862877,89.03724185366345,79.71591218412104,Tristan albatross
-0.9361818897111601,17.00389659001436,90.07824387102595,79.55811516134668,Tristan albatross
1.655168730585094,19.08656781500958,89.31772953679895,82.11522883182752,Tristan albatross
-1.0718017929455939,16.863506100203924,89.05726801141608,84.16284925545483,Tristan albatross
-1.710179787912894,16.359781688046137,88.87205452615818,79.40179143263234,Tristan albatross
-0.5206872281863504,17.338743781986345,89.05277665157213,80.59634880605955,Tristan albatross
-3.4244487338012513,14.921336357863876,88.1861189579931,86.45359215466549,Tristan albatross
-1.7117643869782007,16.35128813651771,88.17329942264708,81.58923313655093,Tristan albatross
3.0364439128021994,20.241164861052958,88.43386756731981,78.22362516423969,Tristan albatross
-0.011581766480455946,17.76633457198412,90.18545880476788,79.53113612254165,Tristan albatross
-2.47223611399252,15.733119637639788,88.29551114230823,86.20432738769587,Tristan albatross
-1.5832669873624594,16.464810446090443,88.32108504361314,83.22313433624147,Tristan albatross
1.2615276690107535,18.804848785380596,89.55246349978829,81.96071352833202,Tristan albatross
-0.6026515863726151,17.255711551741346,87.64389112769005,78.94570204345345,Tristan albatross
0.34709117756632335,18.0280393366472,89.60815825586727,79.20265470875863,Tristan albatross
-2.245209425761177,15.909291622228102,88.52096691627412,81.09366480508764,Tristan albatross
-3.327030420776981,15.035121500256993,89.45530963947509,84.25072149968825,Tristan albatross
-1.5441420255306082,16.489257026784184,88.96167432293217,83.50070817228115,Tristan albatross
-2.4806988118858,15.725286038632525,88.90743486837741,79.9857936715869,Tristan albatross
0.11319585697294288,17.833844180779757,87.59435771206813,79.94760979818419,Tristan albatross
-0.5926063955805726,17.26599625154396,88.13874339178955,79.4369878857641,Tristan albatross
-4.721123028569606,13.88929663730805,88.8549792503279,83.8063372356285,Tristan albatross
-1.1598049521674776,16.794983895773626,87.87955651541039,81.00394802796664,Tristan albatross
-3.009037037155127,15.283465153568766,89.22528617658936,84.21258244115263,Tristan albatross
-1.5719796638535093,16.459853555850646,89.00815011173052,83.81906830252139,Tristan albatross
-6.574282776545797,12.314652175884094,89.41742742923753,86.86795254106245,Tristan albatross
2.4563735402453433,19.778909009220982,89.98095834591281,80.8289876314402,Tristan albatross
-0.7885383575693653,17.093552371116818,87.94620695684769,83.72044193927539,Tristan albatross
-1.9934524405003717,16.130230338341654,88.42407293394166,85.15682518252066,Tristan albatross
1.880380749031429,19.322484557361733,88.40334604079342,78.87820633882285,Tristan albatross
0.4397947907207248,18.126053002961502,88.58736568694673,80.00080694774309,Tristan albatross
-0.5414969908182461,17.330363723369352,89.9487311780921,81.3448864733496,Tristan albatross
-0.6459447306805768,17.22271911176389,88.39110030239219,80.67538912348513,Tristan albatross
-3.1773110364459325,15.144372450373163,89.47359560878404,84.46928852012208,Tristan albatross
-3.807630412311105,14.663570453125947,89.50604949694136,79.54480582281548,Tristan albatross
-2.9345895434920184,15.339505434663712,89.04949033908464,84.33587803042461,Tristan albatross
-2.4482785195514145,15.770395199796036,90.03125264386306,78.69234226874002,Tristan albatross
-7.573200121783828,11.532115002052247,88.79134765122546,85.47663543856643,Tristan albatross
1.485067159109445,18.9911050307878,87.98775606274612,76.48849266061106,Tristan albatross
-0.02062673910198498,17.742774666276205,88.20854699967968,83.15969330002049,Tristan albatross
-2.1414896284114704,15.977932698584608,89.45191732521697,81.82217418337643,Tristan albatross
-2.9924509175479295,15.310406693746147,89.49763980921006,78.94501866147372,Tristan albatross
-4.796483006315225,13.80083823446833,88.90592407295671,87.1229597367932,Tristan albatross
-0.6067969195876208,17.246554992333877,88.63983937239284,86.24965982690603,Tristan albatross
-3.7521107697791405,14.692836602761298,90.44147334194507,81.68565791146693,Tristan albatross
-1.5693067750527327,16.48407545189458,89.1535219874192,85.09648013443474,Tristan albatross
0.6588869484573562,18.285646638794624,89.11135272529027,82.53222560274243,Tristan albatross
-2.4962812968216226,15.704369504629248,88.82975145181834,84.22764682227468,Tristan albatross
-2.03702516159478,16.084495113480003,90.08604067388005,84.09265646407138,Tristan albatross
-0.30268301884597837,17.50231675851772,88.75813342084506,79.96907046306308,Tristan albatross
1.376053206826137,18.8599238931927,88.53807233573518,79.97129409681982,Tristan albatross
-5.706894114860353,13.06288360933284,88.58212482057382,85.94905340382809,Tristan albatross
-2.6606859412521504,15.569666324428269,88.51238188893996,81.10167658219368,Tristan albatross
-2.0562617900007325,16.097850951822497,89.03960112452964,79.45328051357757,Tristan albatross
-0.7198890282064664,17.15464926094864,89.73320337473601,87.88139207988024,Tristan albatross
-0.19109467006839675,17.563469697895613,88.189750679387,86.16181728573383,Tristan albatross
-3.128662925678627,15.208351380308471,87.72964416504773,80.26851806770567,Tristan albatross
-0.8324765159336296,17.064171185053063,88.34716365200356,82.9121647662696,Tristan albatross
-2.6767613429468,15.558971837592608,89.59630164744465,78.15426338308305,Tristan albatross
1.7476062839227668,19.197609471338556,88.40384211126174,83.32291914820742,Tristan albatross
1.8914304373055488,19.334961294596184,91.66114380938724,78.23194436522346,Tristan albatross
-2.886906935268887,15.390270345817331,89.21387748440593,82.82882873355356,Tristan albatross
-2.894667864093089,15.397428091360055,88.5321956314248,77.0303829179541,Tristan albatross
0.5745063119960302,18.229679025281133,88.38778306691607,83.37039632288715,Tristan albatross
1.4918599215561998,18.96817839150906,87.87588638495842,79.84385178643312,Tristan albatross
-5.131713895868877,13.534660744299623,88.58279851177565,77.46918263354858,Tristan albatross
0.3366090521211339,18.016700949833133,87.68455441672056,81.77394217460669,Tristan albatross
-1.0673404801405617,16.873030486799088,89.27701904855134,81.26771976599237,Tristan albatross
0.04145483275361139,17.81466519397323,89.66336718915042,82.02750353854505,Tristan albatross
-0.8028320533485157,17.097331341062553,89.13118610162489,85.5778274836087,Tristan albatross
-3.0953594118800414,15.20783483376401,88.84586457433814,84.65547892833663,Tristan albatross
-0.22243382509897158,17.573425923521345,90.71159345801476,79.98303653175843,Tristan albatross
0.6466968996004206,18.29141693103648,87.80388820634293,81.58997641830554,Tristan albatross
0.06541413466888168,17.793779454413443,89.09960082063306,79.15140114363805,Tristan albatross
0.1388715274912099,17.868857677187812,90.66953570110248,85.91248868688129,Tristan albatross
-3.231674692585869,15.083564681195323,89.20601173483935,83.01380046290629,Tristan albatross
-2.2629858225309274e-4,17.775924872428817,90.28954566246891,80.51463521773421,Tristan albatross
-0.8872933629931317,17.026719217988557,88.00634154714191,87.55782433067608,Tristan albatross
-3.1146253297359463,15.218622896854,88.67062868109113,78.24395868237252,Tristan albatross
-0.062308672541589005,17.706221581529213,88.65424601164207,82.43799892050791,Tristan albatross
-0.6344967380881389,17.230741601913767,89.18750760296092,81.90731346718763,Tristan albatross
-4.01697373316936,14.467742586798963,89.32397425869432,78.74888704247792,Tristan albatross
0.19249385281494025,17.90257802605453,89.40392363871156,83.83710508953277,Tristan albatross
0.17075452684680015,17.89356440622469,88.0110529667597,81.95193700829529,Tristan albatross
0.21878833392019348,17.935288210716486,88.01663919859773,80.22300982273394,Tristan albatross
-0.8204198789551794,17.101837198967065,89.53364542648508,80.00555967688543,Tristan albatross
-5.876466616292349,12.929827953033355,89.1242463125081,84.69588848429864,Tristan albatross
-1.299511038851184,16.670841487343292,88.97023558318446,84.56982065716663,Tristan albatross
-2.633066293975859,15.585309492101675,89.49043753386178,82.93427398102321,Tristan albatross
-1.1041562722993272,16.842326255541824,90.47811914460907,81.17767284986405,Tristan albatross
-1.9695222039964362,16.13637487239565,88.62673446785013,85.82470545037482,Tristan albatross
-0.04305638077037155,17.697391973323363,87.62444365674267,79.07767331645745,Tristan albatross
-1.2837901435405636,16.68554401552886,88.71213287378264,82.23843063416977,Tristan albatross
-2.6130731675480954,15.613640949529435,89.14493195884208,84.61740626466157,Tristan albatross
-4.183519102633772,14.324860171698813,88.83192982976993,88.18547782271368,Tristan albatross
-1.2681812834408508,16.713805277635977,87.57596359129086,83.99004142911915,Tristan albatross
1.6456236441456484,19.113702801866694,89.23238989680794,81.41665426365269,Tristan albatross
-2.806300961792834,15.466647407263007,88.53129189633653,83.19091981233916,Tristan albatross
-0.6974967393125321,17.172629484687167,88.43607250661793,87.74941570416219,Tristan albatross
-2.8042110328686305,15.412333526663874,89.35736402806654,85.79282169506286,Tristan albatross
-0.33285855263493436,17.489925050379313,88.2044407218549,83.11575198231694,Tristan albatross
-2.5954592691000826,15.620924581749861,87.65569386844993,84.91143268939496,Tristan albatross
0.2960444147413327,17.97981660144108,88.48067092879033,83.58030045188917,Tristan albatross
1.094987098420708,18.65038311411538,88.20869830930867,75.89547325231297,Tristan albatross
0.7443645064786188,18.3647683322358,90.1757938860418,77.28858738283328,Tristan albatross
0.007682972457011439,17.737398575883304,87.80963149413739,82.59744920705606,Tristan albatross
-4.682721888738125,13.918331205571018,88.84875242681854,81.30496103254337,Tristan albatross
0.49296898882364315,18.142037527345853,87.30388443745842,78.44096955629763,Tristan albatross
2.535769631070118,19.83882755358782,89.52655042455146,77.14373596752752,Tristan albatross
-1.0775985318003802,16.88206528181401,89.53103861808542,78.40388226201642,Tristan albatross
-4.6370110840723875,13.960322633588689,89.77457436670544,82.70563914843359,Tristan albatross
-0.30110774812834007,17.523386537229143,90.24858892708511,80.00759108435803,Tristan albatross
-0.7201399599078324,17.1659337845777,88.25277441876439,77.45080301529352,Tristan albatross
-0.37583231623207947,17.423612545320445,88.1550540415663,77.13980530658336,Tristan albatross
-0.5360842798336629,17.293985563226823,87.41662535672883,84.35189263723622,Tristan albatross
-0.824633542352681,17.07620505024689,88.24237130540499,82.63296411294655,Tristan albatross
-2.5246863769087455,15.681867438702408,88.1030165196639,82.23085384485313,Tristan albatross
-1.864819949484066,16.211651415975656,88.75944757320487,85.84077654545253,Tristan albatross
0.9930085094354018,18.553069421306258,87.91622454490283,82.56067791483653,Tristan albatross
-1.3032031399379567,16.679724686267498,88.58034683652359,78.3847419348387,Tristan albatross
0.5656487335720217,18.210144654763404,90.43876639153406,83.84090918836334,Tristan albatross
-1.4310564636566587,16.58320969106414,89.78672480437521,85.3738259253061,Tristan albatross
-4.600436516102354,13.990280859612398,89.2089810927099,83.85072749419109,Tristan albatross
-1.285930506775832,16.682165893440615,87.9119005781195,79.64431586805222,Tristan albatross
0.75448887343014,18.38186095178919,90.07934910021024,78.92086283738487,Tristan albatross
-1.9643636379902205,16.14748014393182,88.26375593423225,79.90025256860605,Tristan albatross
0.38833738138555596,18.068657825426232,89.51780653544692,82.1553833573978,Tristan albatross
-4.201620129843571,14.294650868652452,89.21258406048574,84.0200116283159,Tristan albatross
-2.781015911720005,15.495237270772588,89.11173840393187,77.6709968907335,Tristan albatross
-1.3279689063789553,16.653235849348302,88.14963665987938,85.17573055884212,Tristan albatross
-1.6375426636955506,16.42816658416156,89.02896465175175,80.42892894646447,Tristan albatross
-2.070464568886201,16.055014711955785,91.11146088749096,83.44513586441713,Tristan albatross
-0.07427500854278524,17.693301193751783,91.07946161741874,85.30188806171886,Tristan albatross
-0.09580214685185506,17.64982824880343,89.94218866953396,81.90831084429173,Tristan albatross
-4.16883687434296,14.349020576630565,89.61190390565397,80.77730510800151,Tristan albatross
2.0956876295381157,19.47315787395326,89.04531633647474,80.17441867350824,Tristan albatross
-0.6964128245050345,17.177013434874556,88.54484113933826,84.20722033169471,Tristan albatross
0.8883884220249785,18.47985086944886,89.6902596228184,80.92334810583776,Tristan albatross
-1.920758600355714,16.18572912015963,88.55130899428656,78.40708619442007,Tristan albatross
0.19746317578248895,17.91731499181333,88.47428541513706,82.22462866108681,Tristan albatross
-1.0072991017776805,16.92232102019613,88.6771949379463,81.76319226314152,Tristan albatross
-3.7108102928054496,14.705587153095557,88.52151926141434,83.1695023437337,Tristan albatross
1.0425293544553393,18.60920111209078,88.10870893724244,79.04078272807156,Tristan albatross
-4.09384449024331,14.385907957558148,88.61754401191814,80.89464280989166,Tristan albatross
0.4369036551115393,18.126989532239683,89.5773142527631,80.47467443649772,Tristan albatross
0.3542637659905018,18.07148918500209,90.86343424428934,79.26054383087879,Tristan albatross
1.3637598224820358,18.848384268232625,88.81785223916914,84.235653448752,Tristan albatross
0.4757474582612303,18.137943644349946,88.57385743993622,83.88284425502891,Tristan albatross
-1.0038213147163837,16.945358781085446,91.6850588093416,77.45102615806795,Tristan albatross
-3.1400111682573897,15.182959864333416,90.00134608910334,82.23925239822377,Tristan albatross
-4.3660695121826265,14.167124475444092,88.75223659086522,85.2295892181157,Tristan albatross
-1.8753907954818738,16.223635527635793,88.81641208135163,78.03292353965703,Tristan albatross
-1.347373868461279,16.657889428192103,88.84248822483592,81.94039338747488,Tristan albatross
-5.056095304137485,13.607028151307627,88.49293245225516,85.47582926468226,Tristan albatross
-3.743924268689276,14.684576896338925,88.22406476105436,82.19638496894764,Tristan albatross
0.46971453112060735,18.163229581821334,90.92694834541327,80.07156076850997,Tristan albatross
-1.4520605547238556,16.575984106728594,88.69469279174015,81.93112599214449,Tristan albatross
-0.8163799146027592,17.08146028978048,88.08105336985307,84.40820245601749,Tristan albatross
2.015480916094079,19.406957133249964,89.94633894519615,82.39836114615385,Tristan albatross
-2.496348645285307,15.687494776675024,89.45685428322653,83.8005622182037,Tristan albatross
-3.1183611965869034,15.212385664231103,89.09791352062459,80.71176935977495,Tristan albatross
0.20907284517501645,17.95282378695382,90.60559345468235,78.42036571596202,Tristan albatross
-2.162896203712253,15.990639107557547,88.99703697133478,79.36956076987417,Tristan albatross
-0.6293337308749393,17.238140415462837,88.93144135274478,79.88559414702054,Tristan albatross
-1.777960463950318,16.282111156960266,88.91187402235448,79.2756835565783,Tristan albatross
-1.6195614632186133,16.420536136974185,89.34872537557808,84.37742373703253,Tristan albatross
-3.2871283461226324,15.059953017765167,88.70671150570364,84.87617428385722,Tristan albatross
-4.298743801608175,14.218815292944914,89.4525451102864,82.18265918824864,Tristan albatross
-2.1915475639473683,15.963340824815644,89.35846152636758,81.97465606581869,Tristan albatross
0.7279937458265576,18.34905582247734,88.47937733991486,79.81816283756532,Tristan albatross
-4.278627937197253,14.259171109906964,89.27144255101305,85.20910353577833,Tristan albatross
-1.9367594960564771,16.167800266544305,89.54085323198733,80.40260442994085,Tristan albatross
-5.743479998828941,13.04317150482893,89.98606132429038,83.77582394818003,Tristan albatross
-2.9149730509200924,15.368156134159388,89.07867997772027,82.71447358074626,Tristan albatross
-2.1815673173246655,15.952610948385422,90.17342623326482,86.30374859070417,Tristan albatross
-0.7104899875924575,17.177907456514887,87.94562615421407,79.05751640564806,Tristan albatross
0.8689750214469746,18.470224866647452,89.91787449295614,79.17199868261953,Tristan albatross
-2.8791174129546047,15.40988547215293,89.718806686511,81.35198077669402,Tristan albatross
-0.9680004302614068,16.96902579533541,89.53624068600479,80.91995459515073,Tristan albatross
-0.5163171731717271,17.323520739447325,87.78954727979111,81.52250767173739,Tristan albatross
1.671237192590217,19.137309179113174,89.80710891662484,80.38839053687917,Tristan albatross
-4.858448590475674,13.767643671287349,89.41959846213379,86.1510755818643,Tristan albatross
-2.0653147565475107,16.052701339424857,88.76492410387786,85.17191092911423,Tristan albatross
-0.7795352579181947,17.132150656275893,91.04306567585125,78.31071453139681,Tristan albatross
0.3832142509120642,18.08998626964423,90.32248927619437,78.57955393690895,Tristan albatross
-2.4840184099511937,15.731584979878978,91.16742320615128,83.3904199127602,Tristan albatross
0.762272387277588,18.360136591693912,88.54556503346596,79.99183879402132,Tristan albatross
-2.5261671749492813,15.653562919217254,87.75843782316682,88.9549322611248,Tristan albatross
0.10159499685197437,17.866913885232456,90.05646166982567,78.40318283636726,Tristan albatross
-3.595251556553023,14.814600055658946,88.29745766543103,80.07804331210899,Tristan albatross
-2.1883476963175967,15.954038043033485,89.546089886106,86.29648851051802,Tristan albatross
-3.594578578985745,14.798321761699476,89.30720822395129,85.57351740508486,Tristan albatross
0.210662922558557,17.9323963473767,89.168757100028,83.48262008186002,Tristan albatross
-0.5893152817908356,17.26873811443434,89.42204586534118,79.86834978877148,Tristan albatross
-2.12861454497757,16.00989745014526,88.24553551300272,86.28046319697317,Tristan albatross
-2.448079027460368,15.769009928539724,90.59419195875988,81.07856298498605,Tristan albatross
-1.6446551918257197,16.385602017051184,87.58662175450583,83.87111959901206,Tristan albatross
-1.9169302990970833,16.175545281341677,89.10640058904575,79.31067175504145,Tristan albatross
0.2991185039219305,17.981430070861645,89.83906552012112,87.34738806492982,Tristan albatross
-0.7986294164644531,17.098659071688047,88.66845964524784,83.22609069516088,Tristan albatross
-6.481969850353288,12.445299159523254,89.91266160159554,81.15299198813037,Tristan albatross
-2.2378810509760987,15.94235204699661,90.03485458988546,79.25304885722437,Tristan albatross
-5.208377899438654,13.486695517285346,88.86575943618772,82.15393841587121,Tristan albatross
-1.9007176448397876,16.191930634636364,88.32499554463358,85.31877039561141,Tristan albatross
-0.6334053373479968,17.1990393247695,87.90493161660865,81.51690155181083,Tristan albatross
-0.7369617975339101,17.14504691513625,88.70519411387725,81.25595223453627,Tristan albatross
-1.6267514285592206,16.42786271099482,89.60190598323216,82.79408414353477,Tristan albatross
-1.6715147244142217,16.39414502053938,89.87830355434309,78.65604167070475,Tristan albatross
2.7476730578688424,20.00790200115482,88.3299153698908,79.68729790117911,Tristan albatross
1.8792073748519889,19.299593933635357,89.5063006448853,79.46444701750637,Tristan albatross
-2.0320715968294096,16.091854142301536,88.7271495530544,78.84462060029198,Tristan albatross
-1.285139473774859,16.701381287207933,89.17250014971599,80.73803399900565,Tristan albatross
0.9658736217887036,18.555741503221828,89.64740913346606,81.12513114284343,Tristan albatross
0.8846880737247161,18.468640431207206,88.49552680719135,84.5453441796301,Tristan albatross
-0.4133739310488117,17.40673287976626,88.20980888888097,77.44707905907138,Tristan albatross
-1.9368717473458004,16.182042103378205,89.66039417153138,83.18910642973204,Tristan albatross
-1.9652351882522483,16.129322166693054,88.37206744772672,83.78695312212349,Tristan albatross
1.3536895954994994,18.854666315580992,88.11482204690215,82.38108338323977,Tristan albatross
-0.3281242156361348,17.502356571273264,90.01223777060115,79.02423438981425,Tristan albatross
-1.8850321201444467,16.217856129632096,88.2432942430201,84.12690463957934,Tristan albatross
-4.979597580372941,13.676641663836618,89.7999733666097,84.88135296288225,Tristan albatross
-5.573060180647644,13.198011839613734,88.75823141204569,84.97846329993669,Tristan albatross
-1.734131195709416,16.32560420608799,89.0177893068351,85.0051897154183,Tristan albatross
-1.9147867513160244,16.18622864896761,89.02207669232594,82.63452724498956,Tristan albatross
-3.275974825108797,15.06383770350235,88.85034998063193,84.17943764477683,Tristan albatross
-4.493782751732181,14.06111137036198,89.31200648454481,84.10952800508113,Tristan albatross
0.7090091383078757,18.350953182311784,89.94770741533647,80.4948443894757,Tristan albatross
-1.882006369110602,16.210607887264107,88.1416337673567,83.67720995064528,Tristan albatross
-5.033054733599453,13.599553858121332,88.09579563161044,83.15584074814959,Tristan albatross
0.12874608644832486,17.850248751573226,88.82348824997534,80.69917578143183,Tristan albatross
-1.4836232161433776,16.540584584226625,89.13620229528105,84.42272675745143,Tristan albatross
-2.513074647113639,15.69836284069141,89.74687371633652,79.57848391694029,Tristan albatross
-0.8065624961182548,17.07136987093109,87.62487010553085,87.67780887126524,Tristan albatross
0.3692852991021792,18.050372474748134,88.75573109324168,79.52830276014983,Tristan albatross
-2.514402260502806,15.71079236474143,89.71556990013724,78.42251807645202,Tristan albatross
-5.26276708806205,13.440407720776617,88.91394778522275,84.93996326769127,Tristan albatross
-2.7792023854593824,15.474849413997504,89.09324837734668,82.67192603214012,Tristan albatross
-3.5043102604019714,14.891919505021036,91.25931465918939,84.78835924835553,Tristan albatross
-0.10411367779964587,17.66379565904613,88.41037140893206,83.06698465180614,Tristan albatross
-2.939434389961404,15.34931059233177,88.19538475422735,82.26746086058834,Tristan albatross
-0.992760954629078,16.953485782791926,87.96649170153813,79.80620097614275,Tristan albatross
-1.7427419463657896,16.335239187334803,88.99368228663958,81.444135121599885,Tristan albatross
0.7012451412013442,18.32019438247135,89.11261839850904,82.37988529992366,Tristan albatross
-0.8964629425339588,17.024484186208785,89.47446933411425,82.21320741350695,Tristan albatross
-2.7414073005795574,15.509697087777665,89.72289742022765,86.91988253607632,Tristan albatross
-0.9226658448032922,16.98103941086812,87.8596135993816,81.42955011876617,Tristan albatross
-5.572063133110381,13.16768656889454,89.24792993332147,82.39922841923078,Tristan albatross
-1.6377633752981406,16.414633186862936,88.61441314637618,81.61760252448866,Tristan albatross
-1.8161326208742494,16.231744914199265,88.38583860084717,84.06656427058714,Tristan albatross
-4.080260357789706,14.41225386180796,88.56123272632067,81.56677755160403,Tristan albatross
-3.0893715896625125,15.207867499821532,88.17272139315898,86.6409101092346,Tristan albatross
-2.825960175255732,15.452990096404434,88.9088142645051,83.70063242002766,Tristan albatross
1.9075897595437594,19.31069043305522,89.10495619510166,76.2862543174068,Tristan albatross
-6.1333980803981385,12.734783639859216,89.41561267305676,83.35974868182028,Tristan albatross
-0.8485195861356276,17.057460465234673,88.92191766612477,79.79763530293916,Tristan albatross
-1.8224820738909235,16.282925525266826,90.47608692312821,81.65875219510049,Tristan albatross
0.8077162506558172,18.41344850790271,88.78783267860622,78.11559077613818,Tristan albatross
-1.527613678585177,16.518480605850158,89.73428943386537,83.86460012246653,Tristan albatross
-1.7352196048128148,16.348241652612117,88.97228755167704,80.16216881492988,Tristan albatross
-3.370163358448803,14.988962049249352,87.99258463094746,82.81950824607483,Tristan albatross
0.9612548806174672,18.541693700115495,89.9937549275614,82.25146549300821,Tristan albatross
-0.320819058984697,17.468523931912163,89.05263373149663,84.62951727545276,Tristan albatross
-0.26864472681744134,17.54449179526581,91.95360632498598,80.77966638279696,Tristan albatross
-2.3139550317952304,15.878651108716351,92.43826451910293,78.9707998895114,Tristan albatross
1.5803144050180213,19.066241754969024,89.08748205248787,78.42789576707084,Tristan albatross
-2.041322837123145,16.075857818739664,89.23058137555387,83.83475692072408,Tristan albatross
-2.4270884407464592,15.786676457478086,89.09862401681823,78.86985759493369,Tristan albatross
-2.9724378199939987,15.324548288476027,88.5236803090455,83.72705159031348,Tristan albatross
-2.1801521093501166,15.965370747530827,88.44469079462087,82.63849208232448,Tristan albatross
-1.8493199813358119,16.239026840715724,89.59674275026349,82.62339151785575,Tristan albatross
-1.1075991156070897,16.860751562347414,89.4393869299648,82.457134988258,Tristan albatross
-5.986989299317161,12.845431181645626,89.84095437784784,83.36997613425825,Tristan albatross
-1.011813556373741,16.89259690594308,87.83467059866616,82.85957898303089,Tristan albatross
-3.6588337401562874,14.747908257723228,89.62636680406109,82.07722158487138,Tristan albatross
-3.3163835040048775,15.050295016683407,89.54993623018743,82.13638726749899,Tristan albatross
-1.0128169723828209,16.91164146061803,87.77516321654166,80.42543220457597,Tristan albatross
0.7837177310365582,18.415198232076964,88.79201967293542,78.49110508675867,Tristan albatross
-3.4337701177012114,14.944440696772066,88.14866122041202,81.89158096926344,Tristan albatross
1.0498808228257905,18.609024899500596,88.84047273113276,79.62725361907592,Tristan albatross
-3.9226724304715535,14.548689761911875,87.73961055066232,79.17544281370475,Tristan albatross
-4.5967583438336295,13.983610845456555,88.72045672398028,88.01573906054301,Tristan albatross
-2.5279136853655455,15.694767407736192,88.55683331647826,81.73123353414309,Tristan albatross
-0.2034561045859291,17.60298046232092,89.35698696640951,79.17825449763805,Tristan albatross
-1.079681585040999,16.85570214477181,89.17184874511001,84.59956122420094,Tristan albatross
-2.535404861916168,15.673251060227999,88.5504886022913,85.30889035457668,Tristan albatross
-1.3585131088978977,16.628978547331595,88.6273541791275,86.28903799969947,Tristan albatross
-2.685608232009746,15.535614595179101,88.37579765488776,83.78415339216482,Tristan albatross
-0.6155789364689186,17.246018376102132,88.86802196422275,85.10535408827892,Tristan albatross
-2.1639712461386913,15.989030327555957,88.83305987157726,82.56626483024334,Tristan albatross
-2.816583960405801,15.462568383625163,91.19988116022279,77.91369552828881,Tristan albatross
-0.5387119865132022,17.31496538984824,89.3755237863225,78.62694875982709,Tristan albatross
-2.5443258693131074,15.663941148948068,88.31250367594178,80.9423305601136,Tristan albatross
-3.0386411276738494,15.26275779339312,87.71705874489156,79.4731352607927,Tristan albatross
2.629048818178724,19.915366404821633,88.79105106291465,78.00149862755067,Tristan albatross
-3.612304533657958,14.79462892468144,89.3408737317252,82.73442169322605,Tristan albatross
-0.40415198769304095,17.42026876268024,88.59824107670363,83.52472369019671,Tristan albatross
-1.7116626311029406,16.36791918476997,89.99304358774522,82.36792935797223,Tristan albatross
-1.0811585468421594,16.858030226630564,88.02908777092338,78.95319705999853,Tristan albatross
0.20352692491771907,17.923530676366347,88.62114933828812,78.30845274845986,Tristan albatross
2.32101498274391,19.633293024859125,86.5694250398691,80.4996809347358,Tristan albatross
-0.9540889617398642,16.96593249830337,88.03991428631323,84.86214688681545,Tristan albatross
1.3820548809238826,18.891755411026317,88.40506792435725,80.18675513985785,Tristan albatross
-0.14139532175119418,17.634402220172326,89.38781574242935,84.3892641699781,Tristan albatross
-1.1208051033731352,16.84315434748468,90.719810224636,79.7204544213498,Tristan albatross
0.37451437634173146,18.074809902498423,88.97550856925325,80.85642736403967,Tristan albatross
-4.6138657103386675,13.953455938166007,89.55854560768597,88.54114842530213,Tristan albatross
0.43505114951024926,18.121682482818155,89.52132529123415,84.20204790517208,Tristan albatross
-0.9870334435219134,16.941067222309158,90.36997829899384,83.11378325611862,Tristan albatross
-2.2377369472122854,15.901627412201597,89.13625403891277,86.44802290593219,Tristan albatross
-2.0352190548401925,16.115128699139074,90.78582491177339,81.2513491937245,Tristan albatross
