pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
26.199803097322146,47.89395936334745,100,100,186.3670487351353,Olive ridley turtle (W Indian)
47.32394177207661,62.323519743741386,100,100,153.64391074990374,Olive ridley turtle (W Indian)
30.861139686164197,51.35270188469222,100,100,102.27889039234157,Olive ridley turtle (W Indian)
21.105326202433677,44.001103447793774,100,100,191.52947988928491,Olive ridley turtle (W Indian)
32.771840050949315,51.52767423448144,100,100,131.17034116498522,Olive ridley turtle (W Indian)
27.00218079006745,48.37598090045495,0,0,-241.52906365055932,Olive ridley turtle (W Indian)
28.14023664852922,48.72945925347389,100,100,1693.0230088230871,Olive ridley turtle (W Indian)
25.585657371143174,47.17761249718584,100,100,339.98739123951157,Olive ridley turtle (W Indian)
31.932487535604864,51.38042562372983,100,100,109.77765476681385,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
40.21597992248267,56.757992920321776,0.015145127230212059,0,44.10590798626408,Olive ridley turtle (W Indian)
37.67408155287798,55.0471119590529,100,100,106.19115650672062,Olive ridley turtle (W Indian)
36.57924392116296,54.713789520510346,25.42580846702649,9.297534335836758,81.49678161206838,Olive ridley turtle (W Indian)
27.277578963633374,48.18073542933548,100,100,118.25802064555504,Olive ridley turtle (W Indian)
26.265405626031235,47.579813512389656,100,100,122.36853628526019,Olive ridley turtle (W Indian)
32.129659682573546,51.53971591367026,100,100,154.2465992471207,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
37.56413195600074,56.02404959611485,100,100,149.56502662225327,Olive ridley turtle (W Indian)
35.70114596945688,54.10379618854567,100,100,197.63805217226127,Olive ridley turtle (W Indian)
33.40626344731601,52.34917964312663,100,100,122.27489603613276,Olive ridley turtle (W Indian)
31.462333270432715,51.74143889523467,100,100,149.10361435317418,Olive ridley turtle (W Indian)
31.177768777431513,50.17480959439196,1.502351132242468,0.1029434011506855,57.094253389658014,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
43.39934932684255,59.59171268439377,100,100,119.77230375541548,Olive ridley turtle (W Indian)
26.684858873554216,48.20614480726195,0,0,-26.48178757582461,Olive ridley turtle (W Indian)
18.990730868741174,42.73157454284084,6.743741660149754,1.0648291414049393,60.52163527636125,Olive ridley turtle (W Indian)
29.98400846849995,50.47528190091757,4.952007135869079,0.5866147892026241,64.71287401957922,Olive ridley turtle (W Indian)
20.2288431593547,43.05204201795914,100,100,111.22972098397716,Olive ridley turtle (W Indian)
25.96010499108424,47.80132354482852,37.06247459742199,17.175849954742777,83.4228303313733,Olive ridley turtle (W Indian)
26.414157966068924,47.85877498754666,0,0,-84.72653532389191,Olive ridley turtle (W Indian)
38.77379270365064,56.13469255657344,100,100,165.67817497716922,Olive ridley turtle (W Indian)
37.31093137293818,55.112235120252656,100,100,121.51706683075241,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
30.971143552028142,50.874921407821105,100,100,507.62664474003464,Olive ridley turtle (W Indian)
26.370152179372887,48.260308666964605,100,100,108.10753104702174,Olive ridley turtle (W Indian)
34.77152088810779,53.97291386981432,100,100,571.045240245012,Olive ridley turtle (W Indian)
30.680789500827753,50.651418854921545,0,0,-400.6022423648268,Olive ridley turtle (W Indian)
33.236584716167336,52.42529879429221,100,100,109.95038582129663,Olive ridley turtle (W Indian)
34.31925115650032,53.49073490831811,100,100,363.93904355756155,Olive ridley turtle (W Indian)
31.598928989080814,51.62890937207758,100,100,144.4815625840081,Olive ridley turtle (W Indian)
41.60398589819758,58.78388484721049,100,100,142.24161045538943,Olive ridley turtle (W Indian)
36.08618618049099,54.5315627289081,100,100,298.60356847430626,Olive ridley turtle (W Indian)
24.993674978906252,47.42473162305918,48.08858162168491,25.551016307561287,89.24224981989991,Olive ridley turtle (W Indian)
38.52281284362516,56.62931415096541,87.2253295084734,76.09208654934217,98.3684790371392,Olive ridley turtle (W Indian)
26.802460686766576,47.753157760420315,0,0,-18.109914524230035,Olive ridley turtle (W Indian)
27.295570615657205,48.436899218342376,100,100,110.7622682091456,Olive ridley turtle (W Indian)
34.32503726878557,53.4804977260161,100,100,393.1389151977942,Olive ridley turtle (W Indian)
31.876776111280165,51.70178866617367,100,100,278.9516207297588,Olive ridley turtle (W Indian)
22.363588201327676,45.174538280982496,0,0,-762.1196473592591,Olive ridley turtle (W Indian)
24.581198379681037,45.94131000707245,61.624236285698416,37.93316205832756,93.18547332406415,Olive ridley turtle (W Indian)
37.227377804881115,55.88877384035564,0,0,-302.62703245774804,Olive ridley turtle (W Indian)
19.21704970384782,42.993314721772656,36.157044230169795,16.757255401590946,83.88407506323246,Olive ridley turtle (W Indian)
26.496387188044217,47.63069012948085,0,0,-147.25022297609803,Olive ridley turtle (W Indian)
24.954637949607513,46.931687760360674,100,100,126.016437185097,Olive ridley turtle (W Indian)
27.879304501318344,48.97146073146809,29.526286546412173,10.543943721243421,79.79022398306324,Olive ridley turtle (W Indian)
30.362321422556416,50.49160370286332,0,0,-132.9843243408339,Olive ridley turtle (W Indian)
33.015666772616214,52.32546474873011,100,100,155.73351301090904,Olive ridley turtle (W Indian)
39.79481829813477,56.93105688170327,100,100,128.68248838962185,Olive ridley turtle (W Indian)
23.8487613101784,45.386554766629864,100,100,187.8755183809752,Olive ridley turtle (W Indian)
33.62701783104017,53.214941623100216,2.3128878369188715,0.2559694766100333,62.75196696722406,Olive ridley turtle (W Indian)
29.223377860027234,49.797512450634166,0,0,-8.232830372017657,Olive ridley turtle (W Indian)
37.717830262054825,55.83585109917547,14.081329215019453,2.238700199017779,76.44752968262303,Olive ridley turtle (W Indian)
34.106522203258734,52.887711000166014,100,100,101.50320080770217,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
29.285664140879273,49.51060194040287,32.898782472401386,13.811734758710392,87.396035203361,Olive ridley turtle (W Indian)
27.78363052795165,48.30105517362356,100,100,127.77571343150598,Olive ridley turtle (W Indian)
32.88294411619807,52.360871039853144,1.5622538322628454,0.10015263304907507,60.27782559643231,Olive ridley turtle (W Indian)
20.506158913578602,43.80738184096517,100,100,101.78939376771604,Olive ridley turtle (W Indian)
34.40411259570899,53.54768658069353,0,0,17.215705117629795,Olive ridley turtle (W Indian)
42.62053871804444,59.08068509828392,9.116050259415498,1.7743748362734877,79.04682691283286,Olive ridley turtle (W Indian)
26.731539790056722,48.006400585439906,100,100,265.22115866851675,Olive ridley turtle (W Indian)
36.82597360059464,55.115084965180806,20.09220739872965,4.968074168827577,80.02751320186867,Olive ridley turtle (W Indian)
12.993098294998791,38.51659727548247,29.26069877023182,10.571457615593117,78.11678370803824,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
24.224161014068606,46.08648158103301,43.0720255770067,21.641746775890176,88.85598621077843,Olive ridley turtle (W Indian)
33.95332759898158,53.14238306352191,13.506505296729301,3.765904883399561,79.52488119019657,Olive ridley turtle (W Indian)
45.335186135687486,60.866737216188305,100,100,109.42696837816936,Olive ridley turtle (W Indian)
29.141206883118304,49.4129488001424,0,0,9.198450260819063,Olive ridley turtle (W Indian)
31.105393191023538,50.85916090663171,100,100,440.82000482209224,Olive ridley turtle (W Indian)
16.91924185354078,41.18891695613682,4.968006956046816,0.9370914195683397,59.52936654720349,Olive ridley turtle (W Indian)
28.188569167164097,48.79417554796871,100,100,116.04789063871883,Olive ridley turtle (W Indian)
34.57359810474829,53.0831100750546,4.235433168532697,0.7706512643758766,70.69549042401118,Olive ridley turtle (W Indian)
35.23758451536403,54.15456600429615,0,0,-171.08915360877882,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
35.060970559481184,54.135170858825006,0.0025645980913358247,0,36.77942139872809,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
25.341860276686948,47.29148282293231,0,0,-16.741786663972043,Olive ridley turtle (W Indian)
29.13869885420006,49.19856381746166,100,100,223.5921564015695,Olive ridley turtle (W Indian)
32.053101545337945,52.125302596962584,100,100,178.4281584841683,Olive ridley turtle (W Indian)
34.18315244612079,53.11752664031909,100,100,126.75584177389902,Olive ridley turtle (W Indian)
24.752952274452383,46.12662136167573,100,100,238.98440564880943,Olive ridley turtle (W Indian)
23.196404266756083,45.89805308579122,35.046442442233236,15.123799490682577,84.79350709484775,Olive ridley turtle (W Indian)
44.05404669035524,60.105052206108944,100,100,261.2487617348765,Olive ridley turtle (W Indian)
39.45422246961839,57.13308977696811,30.730620486682863,12.259694771770956,88.02238604697732,Olive ridley turtle (W Indian)
29.818302986558994,50.63687669380758,100,100,111.85929768036213,Olive ridley turtle (W Indian)
26.61539004898766,47.77820551225405,100,100,120.01361500265327,Olive ridley turtle (W Indian)
27.083305704309666,48.530050149581236,50.88999707396509,28.250452377666573,90.54259691396797,Olive ridley turtle (W Indian)
40.21141033238862,57.57408314148413,0,0,-59.640948855287604,Olive ridley turtle (W Indian)
30.501719492924515,50.74555766883933,100,100,150.74851898414764,Olive ridley turtle (W Indian)
28.693524257476373,49.122546329936405,36.87081711532285,17.000159098512466,84.16417940121657,Olive ridley turtle (W Indian)
38.381540752565925,56.46220498685442,100,100,995.7996614069843,Olive ridley turtle (W Indian)
31.754504292313403,52.226481607473296,100,100,742.1443445188448,Olive ridley turtle (W Indian)
41.33640002560549,58.2003701091961,100,100,209.64586888968762,Olive ridley turtle (W Indian)
28.547633330545974,49.89132712216693,100,100,160.17727843300642,Olive ridley turtle (W Indian)
33.15934455594336,52.382594612005256,100,100,141.83359131047857,Olive ridley turtle (W Indian)
39.12248569777496,56.093257971536545,100,100,217.6033872386402,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
28.500504290919114,49.39025793082433,40.448106035985845,19.89630781524503,82.94950376762063,Olive ridley turtle (W Indian)
37.892144338851296,55.460723613601104,100,100,106.50299930853564,Olive ridley turtle (W Indian)
32.63578503584633,52.722429807943925,0,0,-164.5448648127789,Olive ridley turtle (W Indian)
32.98394064031345,51.97571875388642,100,100,181.1579885662819,Olive ridley turtle (W Indian)
35.37619555155598,53.756103838177566,0,0,-22.60849905400119,Olive ridley turtle (W Indian)
39.35081732413154,56.72139138310446,100,100,134.52288020273457,Olive ridley turtle (W Indian)
28.601374478821956,49.39542829617974,4.5067076738166705,0.5309095504669983,61.9494124812899,Olive ridley turtle (W Indian)
35.80605809061487,54.200564779842345,100,100,107.01536532423268,Olive ridley turtle (W Indian)
34.54869218509785,53.35407632890796,100,100,114.58782794283766,Olive ridley turtle (W Indian)
29.083417868031393,50.01999354385071,0.2929158733561566,0,42.843899074822524,Olive ridley turtle (W Indian)
31.247190249515736,51.67486653206938,100,100,189.29013557486928,Olive ridley turtle (W Indian)
25.601034663202938,47.10393441323914,6.766428238403736,1.2893473102257185,65.32161237244534,Olive ridley turtle (W Indian)
36.97944322588382,55.58012990017731,3.22033114942983,0.6727410817893226,71.64194456037785,Olive ridley turtle (W Indian)
29.17806465024015,49.72158449532894,100,100,100.68875095401579,Olive ridley turtle (W Indian)
29.2388414390682,49.939111486242055,100,100,314.52048049352896,Olive ridley turtle (W Indian)
34.42737288327563,53.43480301206399,100,100,242.00513217200356,Olive ridley turtle (W Indian)
36.92884753602215,54.95361335590997,100,100,148.39326826566477,Olive ridley turtle (W Indian)
40.64795916846467,57.37152894804241,15.766544297852011,3.80846735681932,79.29952781841438,Olive ridley turtle (W Indian)
31.567686567198,51.210053318603954,29.925258248844354,11.33516983845588,80.85490264180525,Olive ridley turtle (W Indian)
36.22797712332023,55.15776836047294,79.47087722486594,66.5614021763093,97.45693227765071,Olive ridley turtle (W Indian)
37.40879860462881,55.011947663641266,100,100,100.11649359615097,Olive ridley turtle (W Indian)
25.776373322709695,47.49518316029488,100,100,422.1238794838813,Olive ridley turtle (W Indian)
31.377359334880655,51.224354718205525,0,0,25.023835580770477,Olive ridley turtle (W Indian)
37.74613167170537,55.89914479634179,0,0,-193.76320074852825,Olive ridley turtle (W Indian)
31.775030602220404,51.329965712854694,100,100,750.4439776469337,Olive ridley turtle (W Indian)
29.917986433613457,50.332265585038684,0.9455850851075526,0.006917111909267671,52.19590007143133,Olive ridley turtle (W Indian)
31.155098610711075,51.020960791128914,100,100,472.9854733968166,Olive ridley turtle (W Indian)
38.038330991557125,56.16283732455136,100,100,125.77709891947153,Olive ridley turtle (W Indian)
31.920743466140607,52.162567465165914,100,100,133.43278737561695,Olive ridley turtle (W Indian)
21.560604958800678,44.73931692171397,13.819011390560673,2.9990831156957456,75.58384880115254,Olive ridley turtle (W Indian)
32.55445018833831,51.548728280485186,100,100,112.00171303928938,Olive ridley turtle (W Indian)
31.978626461594096,51.73721103573587,0,0,-145.03654376310595,Olive ridley turtle (W Indian)
49.796522332660814,64.15646027666705,11.100336560452348,2.0428484081136675,82.43924436646243,Olive ridley turtle (W Indian)
33.97653825704901,53.33212546843299,100,100,129.2864611304034,Olive ridley turtle (W Indian)
29.89654463799643,48.98377830220921,100,100,114.89282281712079,Olive ridley turtle (W Indian)
40.6667770334989,58.1325031296485,100,100,115.85283694782764,Olive ridley turtle (W Indian)
34.21811011576265,53.33458259939291,34.41039670347592,15.991201810980977,87.20578555089229,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
41.65751241242724,58.48580971591329,100,100,132.43514068527762,Olive ridley turtle (W Indian)
31.51798383829698,51.30865020090708,100,100,120.14191446839735,Olive ridley turtle (W Indian)
37.456731597307865,55.834803966126955,1.7448332382423728,0.04437043910137278,59.800422582475875,Olive ridley turtle (W Indian)
36.326696978031485,54.818906254395515,40.02559663604537,18.668427677746628,88.01077428308434,Olive ridley turtle (W Indian)
31.137590636288163,51.29159988334993,100,100,110.9977236884838,Olive ridley turtle (W Indian)
29.795391653565684,49.74176251371709,100,100,116.51203830838044,Olive ridley turtle (W Indian)
26.37066263576283,48.05272642927818,0,0,-625.0483550533339,Olive ridley turtle (W Indian)
46.52389031137276,61.896644717907506,100,100,332.68454875014936,Olive ridley turtle (W Indian)
36.59724453637586,55.15966112901856,9.81471295225676,1.710546425265462,74.63523349626404,Olive ridley turtle (W Indian)
29.252527408001004,49.69850665971122,100,100,215.45749650850996,Olive ridley turtle (W Indian)
38.36945049636418,56.228242260167086,100,100,106.88300656657019,Olive ridley turtle (W Indian)
36.14547823094196,54.30032454402314,100,100,127.04206197554906,Olive ridley turtle (W Indian)
30.00051950484576,50.52012607701544,33.29822660577462,14.18941645931431,82.52830042918194,Olive ridley turtle (W Indian)
37.94655742859731,54.8047032290811,30.921489005410475,12.019058151023255,84.0375863853469,Olive ridley turtle (W Indian)
36.18798400897071,54.9284015713384,100,100,168.04994344635182,Olive ridley turtle (W Indian)
22.540216129990053,45.26096260034146,14.892351390175582,4.029518596412172,76.1137032092888,Olive ridley turtle (W Indian)
35.01544994714339,53.274118476018444,9.265740272223434,2.3365284227637404,77.62100439428711,Olive ridley turtle (W Indian)
41.13631618685222,57.972860048213086,25.759824166049373,7.823809393930961,82.11291090495868,Olive ridley turtle (W Indian)
40.85221196985155,57.912844795640424,0,0,36.11618542769937,Olive ridley turtle (W Indian)
29.121341542816733,49.78601424162169,100,100,246.0978624231588,Olive ridley turtle (W Indian)
31.969862942109774,51.47675986320226,2.788347539222076e-4,0,32.548096681010286,Olive ridley turtle (W Indian)
31.44368052600101,51.28058981094222,0,0,-21.76091774255027,Olive ridley turtle (W Indian)
24.235571025661173,46.65909645811404,0,0,14.183097006485216,Olive ridley turtle (W Indian)
40.971516451160284,57.87449681595991,100,100,195.49581605780824,Olive ridley turtle (W Indian)
41.5223219868454,58.23677419126802,100,100,138.91371850312296,Olive ridley turtle (W Indian)
21.593941359926735,44.629422510981854,100,100,354.6885119139416,Olive ridley turtle (W Indian)
26.41792132442358,48.2614981093701,36.53841174880265,16.29963173041668,85.51389888067963,Olive ridley turtle (W Indian)
42.20505151221229,58.49011628957153,48.74183454000855,24.772243213764998,91.29833213355944,Olive ridley turtle (W Indian)
27.000732630386153,47.054605464460124,89.8492289086714,81.0879387622255,98.45862320267173,Olive ridley turtle (W Indian)
29.730388436773218,49.81654410623202,0.8950759314129438,0,49.39260669577782,Olive ridley turtle (W Indian)
36.14837219508799,54.67774246852195,100,100,109.06705761729715,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
30.54330218279519,51.11204078651472,100,100,122.348475191178,Olive ridley turtle (W Indian)
34.69284048931564,53.963000537735155,0,0,27.68528073267055,Olive ridley turtle (W Indian)
30.190591482388687,50.44557364492972,0,0,-249.605375270459,Olive ridley turtle (W Indian)
32.070726037317534,51.64293168582741,100,100,134.6196057828078,Olive ridley turtle (W Indian)
15.239381922265348,39.51321130319541,0,0,-60.194980687474995,Olive ridley turtle (W Indian)
36.88746224427611,55.34343590306295,100,100,134.41456293293018,Olive ridley turtle (W Indian)
39.99950058208587,56.99044739999217,100,100,124.9512041856097,Olive ridley turtle (W Indian)
24.619721606141766,46.88450030168081,100,100,143.19700468217133,Olive ridley turtle (W Indian)
29.20120428194089,50.00037833109539,100,100,108.72536498337865,Olive ridley turtle (W Indian)
30.564683372495896,50.52799697792003,100,100,174.5825181455578,Olive ridley turtle (W Indian)
31.661224614544444,51.77378039356531,0,0,30.43208362077376,Olive ridley turtle (W Indian)
33.35635345736916,53.18591389483715,0,0,21.01355338818276,Olive ridley turtle (W Indian)
35.72113061113151,54.86300312822207,0,0,-48.17922116637433,Olive ridley turtle (W Indian)
32.55451679612301,52.132598091151635,67.08091545982202,43.536287251456116,93.22191023773883,Olive ridley turtle (W Indian)
36.99548654052489,55.13302621553592,100,100,104.41729946313627,Olive ridley turtle (W Indian)
27.05503477544301,48.86966408180844,27.550129705579263,10.1300411811234,78.278122531093,Olive ridley turtle (W Indian)
32.49165616109871,52.167110195294875,0,0,-545.6618141255643,Olive ridley turtle (W Indian)
32.533253216992556,52.018801434711285,100,100,132.82613188884068,Olive ridley turtle (W Indian)
30.115492050330975,49.86868386741544,100,100,156.5465240202733,Olive ridley turtle (W Indian)
35.37116710253068,54.36293277850056,6.078039386873584,1.3591746630387183,74.66369107368934,Olive ridley turtle (W Indian)
42.94763338240186,59.60052699228459,3.0117475451287166,0.27582999127672575,69.53955089740809,Olive ridley turtle (W Indian)
26.970446748756746,49.029677012194995,0,0,-6.370332340748208,Olive ridley turtle (W Indian)
32.46518905037251,51.516300317412004,0,0,-58.58265959581759,Olive ridley turtle (W Indian)
27.716735335248238,48.63033686171848,0,0,-65.50875968573702,Olive ridley turtle (W Indian)
32.657337806700454,52.21025562483126,11.88846047801451,2.5557489524630466,74.22780107629157,Olive ridley turtle (W Indian)
24.21358432824457,46.135100126378916,11.641589177238993,2.559442113386868,69.85267832460089,Olive ridley turtle (W Indian)
32.39965299968865,52.03162765417679,95.00864188996667,90.9096975187614,99.30193480333705,Olive ridley turtle (W Indian)
34.634802697887956,53.8234838916173,100,100,209.54041996159748,Olive ridley turtle (W Indian)
34.20138441931167,53.30149338098662,0.3619514274331283,0,51.37717044868776,Olive ridley turtle (W Indian)
34.26544236596854,53.33735269184149,38.74545284223837,18.156018063678886,86.52229563982434,Olive ridley turtle (W Indian)
26.87918590582767,48.14591221347932,100,100,105.94295600063299,Olive ridley turtle (W Indian)
40.66954543028966,57.64144131764855,100,100,114.88015749934807,Olive ridley turtle (W Indian)
26.495338953287,48.326972397840414,67.07245412774168,43.77651212820876,93.09602911644794,Olive ridley turtle (W Indian)
44.86113431673885,60.31084125845678,0,0,34.3856315088068,Olive ridley turtle (W Indian)
31.733435648606694,50.923854266535294,24.657795884535098,8.007476688494691,81.17987023463868,Olive ridley turtle (W Indian)
0.7334185746648283,29.540154298615327,59.756018247970665,36.82408901500755,91.2978420988321,Olive ridley turtle (W Indian)
38.192758013209506,56.03937987413867,100,100,190.05049726573574,Olive ridley turtle (W Indian)
32.436220568662414,51.541486316987545,100,100,102.64623140151494,Olive ridley turtle (W Indian)
29.52091150315402,50.145717927229285,0,0,-242.88713187701427,Olive ridley turtle (W Indian)
18.473133703626683,41.951444730670374,100,100,133.08665777033502,Olive ridley turtle (W Indian)
41.07913972323662,58.28965830352004,100,100,104.02134870225301,Olive ridley turtle (W Indian)
38.42763920364871,56.38010731927767,0,0,11.046935750065256,Olive ridley turtle (W Indian)
26.24362841728517,47.881593042461894,100,100,441.7151413730979,Olive ridley turtle (W Indian)
42.162627625864495,59.1469314263365,100,100,126.99899932012235,Olive ridley turtle (W Indian)
39.91481078121633,57.52719675530473,0,0,-6.705389349074219,Olive ridley turtle (W Indian)
29.381413815879164,49.88265394620166,100,100,876.7558415717801,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
27.901987877283105,48.240484150583164,100,100,110.81158775647364,Olive ridley turtle (W Indian)
32.94871476455698,52.16474738840131,0,0,2.8703052280235735,Olive ridley turtle (W Indian)
25.682129031957828,47.47190416766114,100,100,132.9966489392002,Olive ridley turtle (W Indian)
39.46032243680025,56.591821412848695,12.337299547758343,2.0897696300314785,75.76414507624017,Olive ridley turtle (W Indian)
30.533799620410328,50.46419890389875,0,0,-256.51518343725206,Olive ridley turtle (W Indian)
43.70467924403395,60.04072617685065,100,100,226.65909756044863,Olive ridley turtle (W Indian)
34.79841017482246,53.441611960011706,0,0,-130.36242313354094,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
35.691188362449566,54.245195250243015,19.238930665661577,4.417994996519012,78.2606592410669,Olive ridley turtle (W Indian)
20.151950569704226,43.34901678616751,100,100,124.23556086831829,Olive ridley turtle (W Indian)
33.593684055238796,53.17291530216278,4.856865301074071,0.9998037632685454,72.0087234016588,Olive ridley turtle (W Indian)
33.716828184026646,53.040930733706006,100,100,208.08541514890453,Olive ridley turtle (W Indian)
30.031611020382325,50.437931965134894,100,100,222.65790831067793,Olive ridley turtle (W Indian)
32.34504656643087,51.993715591815096,100,100,384.49038336487484,Olive ridley turtle (W Indian)
25.782259406226462,46.93183771838907,100,100,768.6315374937868,Olive ridley turtle (W Indian)
22.551842743907294,45.52250812602772,100,100,130.73538288253877,Olive ridley turtle (W Indian)
26.021400801786477,46.95428388072756,43.05014695091259,20.606698426399785,88.01352314777134,Olive ridley turtle (W Indian)
25.769199014005316,46.361948071519016,100,100,173.74245322078298,Olive ridley turtle (W Indian)
27.641780448617716,48.484121962824254,100,100,164.1049460242995,Olive ridley turtle (W Indian)
37.7685269184,55.44577108397898,0.23914573608827586,0,50.677284008917724,Olive ridley turtle (W Indian)
30.500675285879023,50.37983923741413,100,100,149.99012437113274,Olive ridley turtle (W Indian)
28.248941557438354,49.91101467716512,33.22125274727322,14.06884715512389,84.71806218213786,Olive ridley turtle (W Indian)
32.33921837919528,51.776171861368105,0,0,23.701850377606362,Olive ridley turtle (W Indian)
42.39927062929489,58.9164967947764,100,100,305.23864689379536,Olive ridley turtle (W Indian)
28.650805046870538,49.61558755283858,0.5855537356504409,0,48.003934402309746,Olive ridley turtle (W Indian)
33.870117878839885,52.393058295600916,0,0,-158.32526181369303,Olive ridley turtle (W Indian)
38.18473965805353,55.85090793893617,0,0,-1.2197411242103915,Olive ridley turtle (W Indian)
34.107574332154556,52.8020064999521,12.362705589505058,2.140247439414463,72.64448439296748,Olive ridley turtle (W Indian)
33.33262520419735,52.630815398793494,10.367763217306369,1.7378222533836423,72.69147231808729,Olive ridley turtle (W Indian)
33.11110412918144,52.877399243694924,100,100,541.3639348461866,Olive ridley turtle (W Indian)
27.164490088725188,48.80486901591258,100,100,155.6569115487439,Olive ridley turtle (W Indian)
32.655964569697105,52.77535914149338,100,100,138.8398108179015,Olive ridley turtle (W Indian)
29.09966094848799,49.92251401093694,35.160349026320375,15.275597016368057,83.95522357770501,Olive ridley turtle (W Indian)
36.50697958503236,55.20026758190616,12.462625473654608,1.7087993683146827,72.44457677958997,Olive ridley turtle (W Indian)
31.795952562713076,51.494164477116854,3.794974694187324,0.5475151785317214,65.00772620768899,Olive ridley turtle (W Indian)
41.98047015488241,58.4222430263211,100,100,107.14428469094044,Olive ridley turtle (W Indian)
36.94580481043453,55.4905707422309,100,100,341.11255132891483,Olive ridley turtle (W Indian)
19.375253566052123,42.801811703403615,38.85195402559858,17.680650493338636,85.11787533689132,Olive ridley turtle (W Indian)
30.373083457182922,51.087633294833424,100,100,112.69953186192568,Olive ridley turtle (W Indian)
33.245239080268796,52.5268207233821,87.63627406435451,76.57385403283814,98.21494687779692,Olive ridley turtle (W Indian)
17.410203202622174,41.90870207628692,0,0,-23.384791691057014,Olive ridley turtle (W Indian)
33.231961639337584,52.78068020180363,100,100,128.1075551322064,Olive ridley turtle (W Indian)
21.847826247707758,43.9589422716967,0,0,-448.1252151123676,Olive ridley turtle (W Indian)
20.166342846828073,42.977446226257484,27.322136580980338,9.996808024889063,77.8138827149515,Olive ridley turtle (W Indian)
34.44200119043554,53.24671542488643,100,100,249.3458310939109,Olive ridley turtle (W Indian)
29.197308545195558,50.145103721208436,100,100,400.18775285611986,Olive ridley turtle (W Indian)
36.58621897932217,54.691097429953565,15.73041559360033,3.32139969523046,75.5423312415619,Olive ridley turtle (W Indian)
31.868797687192707,52.17860804402821,100,100,209.44114850022726,Olive ridley turtle (W Indian)
39.11387829124466,56.44045685975353,0.0429241285231861,0,44.35294875553416,Olive ridley turtle (W Indian)
34.93303916651861,53.642618620346326,100,100,143.404293523258,Olive ridley turtle (W Indian)
34.799819323664195,53.781799020529164,38.418585684228425,18.457364318267437,86.75534017094412,Olive ridley turtle (W Indian)
32.26419412081573,51.472826705505064,100,100,117.98972956022975,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
31.11609043635495,50.51508536030865,2.6021159695303697,0.23846526719801753,60.45637576730826,Olive ridley turtle (W Indian)
32.434777141173356,51.79067329850358,100,100,131.6497476250465,Olive ridley turtle (W Indian)
27.29083132237003,47.90681854197291,31.412981916953786,12.977019728550626,87.03955237134738,Olive ridley turtle (W Indian)
37.143892068223515,54.99198541834599,2.960971705448579,0.46829844877116317,66.7418813034231,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
34.66342222162269,53.455742759938374,92.90228866432783,86.12589033094416,98.95423587868576,Olive ridley turtle (W Indian)
31.61827203929525,51.30850261935973,79.74949407412305,61.15464499257834,97.03268905998999,Olive ridley turtle (W Indian)
42.66126963908332,58.671338915110724,100,100,151.84980732628102,Olive ridley turtle (W Indian)
39.87018233083602,56.76456573906667,100,100,149.79483870585238,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
38.363716737379605,55.68013258332925,9.879876530512806,1.6849852126337148,71.86429786245986,Olive ridley turtle (W Indian)
35.69250038246229,54.156757524104975,100,100,614.6121679786326,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
37.155882955956606,55.434347910027526,80.38117239519212,61.88960876996815,96.98662729807386,Olive ridley turtle (W Indian)
25.42397566717009,46.74493655418339,59.1901696906872,35.2740379985185,91.46896935833915,Olive ridley turtle (W Indian)
36.74168365058429,54.70442417365174,100,100,283.32257499207446,Olive ridley turtle (W Indian)
32.840010028487185,52.66933872122387,0,0,32.34457864203936,Olive ridley turtle (W Indian)
31.37267928966995,51.73633543411425,100,100,112.09382872465467,Olive ridley turtle (W Indian)
28.05801806258177,48.77483242083208,0,0,-96.28873902800017,Olive ridley turtle (W Indian)
