pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-35.753068429399164,-28.281726493144827,9.205424319137165,66.33994136857572,85.11966394271172,Vaquita porpoise
-36.85051243332636,-29.1406385780305,12.976480171526351,75.84860250834362,91.51016971722918,Vaquita porpoise
-35.22758490937268,-28.020121344525258,23.759416587892552,81.23560073782737,95.45466411790422,Vaquita porpoise
-32.93554626172202,-26.300435267523998,31.51053825456676,81.37443862218832,96.69169583249926,Vaquita porpoise
-34.462150335243514,-27.401381117647524,8.28965461005648,65.18541911896601,85.41919910491717,Vaquita porpoise
-34.02050578603806,-27.09859782520925,8.62574780402948,70.09403484405121,88.22590755391955,Vaquita porpoise
-34.803415377901324,-27.62234628703058,15.871093544506854,78.65386224959641,93.58764892921485,Vaquita porpoise
-33.78422177798708,-26.874683513154253,14.296279843776011,78.8193622171634,93.77669719291998,Vaquita porpoise
-35.480391607233386,-28.17855860502585,7.657584010654037,72.94787804525103,90.23427976374089,Vaquita porpoise
-34.58941400965706,-27.514241237312877,15.60752214606438,78.72036924986183,93.95552179457258,Vaquita porpoise
-35.16139606247018,-27.915273815844884,13.98632574780185,78.08551404009727,93.2663314050287,Vaquita porpoise
-37.030581544511186,-29.36071049440924,8.78541516598268,71.94930185223853,89.18066270194046,Vaquita porpoise
-33.70365293075732,-26.837677800374188,9.345632298705388,69.72786069401245,88.48284433800681,Vaquita porpoise
-34.9908637820931,-27.723232968102806,9.847743903041128,74.36507814750742,90.65509246643623,Vaquita porpoise
-34.67389458039364,-27.598792038264932,9.355981671725514,74.62184149201285,91.11683181704824,Vaquita porpoise
-35.38140081106784,-28.079253677154796,42.868675732714046,85.50503731230428,97.35030096077612,Vaquita porpoise
-35.33505256988786,-28.03662403728176,11.629586871696311,77.06602826525629,92.19584724026413,Vaquita porpoise
-34.43479849514325,-27.394572723080298,9.096224432461906,75.73737847112622,91.62372174578253,Vaquita porpoise
-34.89209940191905,-27.807404380292425,7.090236395678586,71.38282961228998,89.44430634645958,Vaquita porpoise
-34.29917814880765,-27.27333059834256,9.003719526143007,71.35338712595926,89.01089057928246,Vaquita porpoise
-36.80749531302727,-29.082288643654653,8.245146015344952,64.59937288601765,84.35302336512562,Vaquita porpoise
-34.07885645570842,-27.12320911856557,10.052229807754596,76.6609273965447,92.02547932397763,Vaquita porpoise
-33.92608090763237,-26.990307487802202,9.035004791762313,67.17502391634211,86.61186415792385,Vaquita porpoise
-35.08462033819743,-27.947177493171978,6.8273908440430215,68.76659006854803,87.35949247265235,Vaquita porpoise
-34.546809622481476,-27.52748760849581,9.271736438672258,74.4934749188652,91.85602680638688,Vaquita porpoise
-35.19069332349634,-27.926153894228346,8.044859685498123,65.90112698138236,85.2666863048932,Vaquita porpoise
-34.55537207334104,-27.554751680264552,6.677078378486876,64.50413440434977,85.10514381279098,Vaquita porpoise
-34.10602328196055,-27.13943521099868,9.045432113537458,72.29853634293114,90.19232535319968,Vaquita porpoise
-36.23006614496509,-28.822279493494168,6.838931870083284,68.30761838387338,87.56309085103177,Vaquita porpoise
-35.267133456189796,-28.08253632547771,19.577102015697598,79.98070355549642,94.87496670790134,Vaquita porpoise
-34.204968327906414,-27.194654499593813,15.304458387900857,78.81337753721984,94.14333185613516,Vaquita porpoise
-34.687195278603284,-27.594938807994932,7.588564719609575,68.51267712840922,87.30992185920866,Vaquita porpoise
-34.82407555417585,-27.676726393487577,8.434410884656293,73.56899737277408,89.87896421532096,Vaquita porpoise
-34.71067831661057,-27.553187100366575,8.655074604202508,66.37348140015152,85.9124138481354,Vaquita porpoise
-34.12068514131194,-27.22163695271746,8.551215647196459,69.6756295367309,88.20920859554776,Vaquita porpoise
-35.50922461799181,-28.289676675541727,6.941926882257565,70.11352761656735,88.45738421378489,Vaquita porpoise
-33.69719752482796,-26.84752601398886,34.40077797314926,84.85674622049373,97.20567745496315,Vaquita porpoise
-35.80743986744778,-28.425984942429785,28.51048893968319,83.27135887105102,96.33407035240866,Vaquita porpoise
-34.208976879373544,-27.240855451961483,8.704250663666649,73.77478108128429,90.85644554714862,Vaquita porpoise
-34.9952183107761,-27.83863770201144,8.437396047399671,65.14468761593211,85.25679705095011,Vaquita porpoise
-36.12648147800778,-28.51382645001369,10.075714889282752,71.37174541682059,88.75496189765481,Vaquita porpoise
-34.035736771509164,-27.11988886755496,7.8555219401703775,67.38443370866517,86.86561009357435,Vaquita porpoise
-34.664284709572634,-27.510318012986836,13.940665715378685,77.74069738639413,93.31872533288966,Vaquita porpoise
-33.58483328926582,-26.741748342611256,42.936397866816584,84.37018620838464,97.57185864694465,Vaquita porpoise
-33.70378935945217,-26.771521678092682,9.443723327436524,64.8198516680329,85.14604960467543,Vaquita porpoise
-34.79588946236679,-27.659754234671368,8.355965388457964,66.61546443481703,86.48566609739481,Vaquita porpoise
-36.625401590339536,-28.90355510120949,8.310420950133574,66.26516961406088,85.30526876287017,Vaquita porpoise
-34.97806326548076,-27.756534177677622,9.271349235391234,69.8614707901535,88.44097602116886,Vaquita porpoise
-34.424905197709485,-27.327368568350156,24.586783721349157,82.03509165595578,95.74008228143677,Vaquita porpoise
-34.6184560235703,-27.541105458974464,42.20363959111395,84.34376324213584,97.22673520570156,Vaquita porpoise
-34.76258989451472,-27.609893378578985,7.313089743586397,62.771489100757236,83.41372409666509,Vaquita porpoise
-34.47516361382459,-27.416842543506235,8.873008376762833,73.1000407145361,89.93272494317395,Vaquita porpoise
-33.94781212185342,-27.025459778466182,8.683029329080663,73.67196479988857,91.40955868730475,Vaquita porpoise
-34.781194485304646,-27.56189062106224,24.253157158986426,82.17074842078898,95.41508279771881,Vaquita porpoise
-34.54731370048343,-27.434203695508646,35.51507351491646,85.25427470795537,97.00865340329541,Vaquita porpoise
-34.40182730418252,-27.250916154184644,19.302362858976394,80.3820705047281,94.55150617818072,Vaquita porpoise
-33.54949692271598,-26.75202512126856,37.64234677933985,84.39766147185861,97.34302337767319,Vaquita porpoise
-34.89530179372018,-27.71786502985595,7.518450927275238,66.74167439865232,85.92433116608883,Vaquita porpoise
-33.56270714906727,-26.66221576782458,11.415398344718124,70.11746165034417,88.4105614302652,Vaquita porpoise
-34.876121645706995,-27.75293657956525,7.922900750354509,65.57553645592948,85.56039876921349,Vaquita porpoise
-34.33878244172852,-27.359685014491053,39.1296632922884,83.16398431455906,97.17321698991613,Vaquita porpoise
-36.33140603263264,-28.689856742607642,21.889947770231643,80.05146216351515,94.03954408008045,Vaquita porpoise
-34.826993348810134,-27.64942365180909,21.714692521672525,80.42038343706777,94.92021763650736,Vaquita porpoise
-33.98353753083726,-27.079366139473358,41.093734227779876,84.5883217759793,97.42647031817515,Vaquita porpoise
-34.11782410594003,-27.1810346036954,8.929914618748985,66.41677209844866,86.15568458620892,Vaquita porpoise
-34.02263869149963,-27.086430494811715,27.308064792105775,82.42908017725073,96.22153009215485,Vaquita porpoise
-34.63708012619217,-27.61115138873102,29.11074612431271,80.49816932605361,95.92421199190721,Vaquita porpoise
-33.991625604819006,-27.02169171041281,10.281001543907196,73.00526634925487,90.74287783042448,Vaquita porpoise
-34.083606778734705,-27.128041773039634,8.69813725790914,65.42214711278585,85.3195528206235,Vaquita porpoise
-37.74536779333107,-29.69886070301704,12.054549084545199,73.80009732208114,89.92141654363363,Vaquita porpoise
-34.965497179741504,-27.770665017991558,51.30572266980891,85.04652003204893,97.98451054290794,Vaquita porpoise
-34.68087608735256,-27.562122678971637,7.749299139205956,67.17250721578941,85.98447474255197,Vaquita porpoise
-35.50605058667297,-28.25903336256877,4.892862540150831,46.130305896493276,70.05209581453545,Vaquita porpoise
-34.366908445985686,-27.28021118019522,33.05834000283451,83.53390199492544,96.87321068561444,Vaquita porpoise
-33.8273992090182,-26.918916640599193,11.441058676008446,75.1833965963201,92.42797158289059,Vaquita porpoise
-34.20029036726965,-27.08766569070909,11.220485557192799,72.6081787441347,89.47141152603113,Vaquita porpoise
-34.92495614021433,-27.757996701803773,43.18794143094634,83.60568211842507,97.49498777091571,Vaquita porpoise
-36.02509314005855,-28.584398712359306,19.88412153622023,80.59807995585133,94.70066909020969,Vaquita porpoise
-36.50927518125139,-28.901345000293002,7.804369942808398,68.43201368124603,87.00952890038859,Vaquita porpoise
-34.782849516283406,-27.751998936801474,7.392278111627988,65.80898810121825,85.60263340167688,Vaquita porpoise
-35.12782582440983,-27.860065627391073,8.961036644673092,69.97404077031382,87.82477024023768,Vaquita porpoise
-34.75257531748364,-27.65253578144,11.67337875335328,77.34376694462618,92.7314457517635,Vaquita porpoise
-36.38491707447911,-28.741147587193495,8.592334981736126,63.63751442923572,83.14050697092824,Vaquita porpoise
-35.08700845029678,-27.86198396531088,11.1087340213259,75.55592652577235,91.95120181906361,Vaquita porpoise
-36.63780085454573,-28.904455131598908,56.29933700589274,86.67320119175872,98.1639793425993,Vaquita porpoise
-34.843002167626075,-27.73847713993278,18.21486410444216,79.54094836301545,94.58980118323481,Vaquita porpoise
-34.32895080529246,-27.267585720485528,12.839651042396143,77.70274784397368,93.13702320663117,Vaquita porpoise
-36.57105051807397,-28.88432530823187,9.559680506992544,72.30830331362704,89.84850706310687,Vaquita porpoise
-34.636864393723606,-27.510894807801016,8.116380753253559,60.65551738297802,81.86656601174238,Vaquita porpoise
-34.77212969076482,-27.72432361105695,8.711118219032176,75.48364817217193,91.56677424972527,Vaquita porpoise
-35.19533374472994,-28.035158540046126,6.842091196950563,69.92099587940287,88.49840315559312,Vaquita porpoise
-34.60107860096274,-27.545681827530945,8.769487489190361,70.718688614893,88.7442290196242,Vaquita porpoise
-34.31869226840798,-27.226084805519218,8.150239650156923,57.78377671362869,79.4470880401568,Vaquita porpoise
-34.92123916778749,-27.746232065268632,21.963378075447373,80.90705482401741,95.37837151783566,Vaquita porpoise
-35.05717651952202,-27.85763044041655,49.803577198463536,85.10501648758584,97.79785434823934,Vaquita porpoise
-34.452208034565906,-27.291831548767874,10.290632571210043,71.43576769858365,89.11404952714496,Vaquita porpoise
-34.59086804075911,-27.505976834022785,14.26639194964379,78.60101650332277,93.7498160146685,Vaquita porpoise
-34.67426339608759,-27.58402172647737,29.941693881535723,83.3404390821785,96.4994810476603,Vaquita porpoise
-34.45025068474221,-27.444362288301235,12.597277035250928,77.26008267479023,93.37982562367509,Vaquita porpoise
-33.89592490639487,-27.060221691935954,10.236483267923997,69.93263508355426,88.55680982093355,Vaquita porpoise
-36.769807212776435,-29.050803604957988,9.048128777906548,70.31578255108302,88.02975480277037,Vaquita porpoise
-35.59865932575328,-28.289290609372966,8.163453826318747,69.9420487523174,88.21186149677006,Vaquita porpoise
-34.30046791171405,-27.30841848575169,7.178520966093005,62.912295507276184,83.538537213078,Vaquita porpoise
-33.87556660841792,-26.94909826696016,16.272966200082763,79.49295573333818,94.44958733121939,Vaquita porpoise
-35.214638144020014,-27.967573362164995,21.50370990988038,81.73723644920292,95.34927022431017,Vaquita porpoise
-34.56309089082063,-27.40245680843752,12.548210498946563,76.22766456100535,92.11049534448193,Vaquita porpoise
-35.04225316624788,-27.813272390187713,36.74918855373984,84.52218247262674,97.1244209241044,Vaquita porpoise
-34.22386192642975,-27.26047084038541,9.198272018316352,74.85636045273311,91.13464457417643,Vaquita porpoise
-34.888974641298525,-27.677930467460765,8.092471443977336,66.1037754967237,85.51321975946288,Vaquita porpoise
-34.41882679752316,-27.36807447045463,54.1102494338073,86.33370162906488,98.30055434920115,Vaquita porpoise
-34.464836823949305,-27.45646668894501,12.722183170046646,77.05519572033658,93.43401316813365,Vaquita porpoise
-34.65378946134317,-27.472409042371336,17.272128054473203,80.22297739184555,94.25346449205037,Vaquita porpoise
-34.36408307478969,-27.364132010176377,8.355205002478234,68.92547763473407,87.28134480722939,Vaquita porpoise
-33.95556673097295,-27.043351815818657,8.21859684071962,63.89229018035735,84.72902128381745,Vaquita porpoise
-34.215771071140004,-27.17774762618409,9.531766304319587,66.23574275538459,86.14156046502444,Vaquita porpoise
-34.70077404173968,-27.599092177287993,51.0559467313512,85.09777335027248,97.95145995374547,Vaquita porpoise
-35.235968319802005,-27.94031933495626,36.90710739076854,83.23544842808678,96.82491224345951,Vaquita porpoise
-34.8876941422227,-27.744326675440465,7.773690028401774,72.74783315615565,90.86227285306802,Vaquita porpoise
-35.06009036335156,-27.845706356949254,17.691588718891136,79.15533730418706,94.21178716158579,Vaquita porpoise
-34.20025192682421,-27.24789570760129,12.804825904497582,77.96230979478909,93.5347735853771,Vaquita porpoise
-35.05676724889375,-27.84776458463007,7.632461013081775,67.53650911000354,86.99951054344423,Vaquita porpoise
-34.1470610780557,-27.201330541916366,7.877671508614771,67.60230524744004,87.25216531241858,Vaquita porpoise
-33.637801304075865,-26.78599479211868,9.701220798444062,73.21787449483327,90.202068626797,Vaquita porpoise
-34.386672456891404,-27.430172544838037,45.994566327266575,84.79143306230709,97.77880626930248,Vaquita porpoise
-34.196689041842774,-27.25094661334017,9.589806833945936,76.23908523062846,92.40878809273693,Vaquita porpoise
-35.30020576300471,-28.08164946739317,6.869657183862119,64.17649156511334,84.21587925062067,Vaquita porpoise
-35.46766459304671,-28.17290903446875,7.613056016585541,66.92559747965305,86.23687255258463,Vaquita porpoise
-34.566913502931754,-27.44079201978418,30.70509805119156,82.27087146420173,96.17149139781597,Vaquita porpoise
-34.6873090472436,-27.57801495439863,7.022616821563742,63.42642319720506,83.84084764334257,Vaquita porpoise
-33.76324360883884,-26.83173662119334,9.962453843374373,74.95240879865757,91.8182981566418,Vaquita porpoise
-34.48793400463914,-27.38366936141437,18.688888755527415,79.07672472206927,94.34724893189042,Vaquita porpoise
-34.506998022317845,-27.499314738814206,39.95179050090084,84.373565859225,97.3964089082316,Vaquita porpoise
-34.24600489764623,-27.27330773536859,8.20642344408918,67.94956132421352,86.235658306614,Vaquita porpoise
-39.35896931114213,-30.980006870516192,7.188974790053623,65.167890964797,84.09943009193395,Vaquita porpoise
-34.240451399678996,-27.224543668229664,13.951025701983186,78.47442095816348,93.58737364968928,Vaquita porpoise
-36.26305293259317,-28.667148246808765,8.670499477427382,71.34730337797065,88.68817508003455,Vaquita porpoise
-34.641260554254224,-27.561311567179295,15.561065478481803,79.75281375077567,94.22328199205094,Vaquita porpoise
-35.191732572877775,-28.04227201078227,28.945268199082502,81.42412537385391,95.99009276332202,Vaquita porpoise
-35.44334505441928,-28.162257627404088,7.962407588844675,69.78543403199895,87.55536024292596,Vaquita porpoise
-34.207101848789605,-27.175818256204124,10.833796159138828,73.82983888499739,90.58316320358333,Vaquita porpoise
-36.30040923715205,-28.635797023586804,10.751781636320459,73.40769823837427,89.32999110282839,Vaquita porpoise
-36.25508457253642,-28.57884550042447,15.89575731548499,77.98508838392694,92.40433435560223,Vaquita porpoise
-35.39808629143046,-28.173712775097474,7.354291075163136,63.26053154500778,83.56140349677133,Vaquita porpoise
-34.52539726801381,-27.48776608446572,9.095255376685744,75.18892335365024,90.57095256956046,Vaquita porpoise
-33.81169437811449,-26.908663519482268,16.44217815928782,78.773500589915,94.53391949916336,Vaquita porpoise
-35.389308329834314,-28.134883726068335,18.89174161820455,79.94974055839113,94.6128763072246,Vaquita porpoise
-37.13196740537721,-29.25266718275417,9.220682354134263,71.37360052394584,88.55628029140895,Vaquita porpoise
-35.283937158750405,-27.98252767052158,41.83359495373517,85.73006858227103,97.6304796414489,Vaquita porpoise
-34.131185918009436,-27.168681354493998,26.676184558009624,81.48677423190098,96.04074405131759,Vaquita porpoise
-34.83626208756098,-27.681783705632895,23.385889171676197,79.99836368408941,95.22375763730308,Vaquita porpoise
-33.83497588923197,-26.945756913535998,7.658211527294381,58.59041749814009,80.56152523960986,Vaquita porpoise
-34.471534404285656,-27.410885585238887,8.243878896344578,69.24576202074701,88.04797398075002,Vaquita porpoise
-34.964237918926315,-27.67002571396276,10.671892249359823,75.97802048492848,91.12619770362977,Vaquita porpoise
-34.60906396104129,-27.517494193312878,8.943073002246534,71.17599724983916,88.97168904882345,Vaquita porpoise
-34.94749299072065,-27.71397677600827,8.832050515481447,72.06454660506523,89.84018348975265,Vaquita porpoise
-34.34344495468434,-27.359443385384065,7.452550696238563,66.48471865566883,85.8955302998805,Vaquita porpoise
-34.26566334467735,-27.267573495571316,8.883856024833541,69.88522679652789,88.02355757353216,Vaquita porpoise
-34.5913323779684,-27.513115276293696,8.145290786664031,69.83018036070835,88.40327667975615,Vaquita porpoise
-34.00982036910735,-27.061890062550074,10.054728915809147,74.5534614639215,91.50568516535638,Vaquita porpoise
-38.407671848000504,-30.187247619885998,53.226175050470715,85.52376606750194,97.42867764566988,Vaquita porpoise
-34.49996817983919,-27.369455914220556,10.152890179959005,73.52320669339394,90.71849927564608,Vaquita porpoise
-34.57616501011433,-27.432854395675673,9.205556147601177,70.57985759453823,88.8371937958343,Vaquita porpoise
-34.84016182380883,-27.71965201872765,7.434092250042336,68.49177520516126,86.67280498908316,Vaquita porpoise
-35.358635378197235,-28.184367051199658,9.839238578356408,74.88830988831108,91.95778916236542,Vaquita porpoise
-34.14319444586199,-27.19259875027886,26.22420897071045,82.10519577316911,96.10231600125896,Vaquita porpoise
-34.06311831066807,-27.099554988912697,10.989552057803829,74.80579414969316,92.34816880074632,Vaquita porpoise
-34.95217181947914,-27.881706951909376,7.333517643718085,72.969553199032,90.31589339543441,Vaquita porpoise
-34.99141594285136,-27.78513500273683,45.286246438279754,84.58267502137711,97.61396915407624,Vaquita porpoise
-34.14066256576534,-27.150051624888317,25.203864068374244,82.26828562090031,95.70347055733721,Vaquita porpoise
-37.11378851227285,-29.374668021693754,45.40027456510722,85.45458993751612,97.37098308551005,Vaquita porpoise
-34.151995860858044,-27.17318578639273,8.687698523935701,70.15816138604262,87.88814569292562,Vaquita porpoise
-34.29663399540888,-27.294707640018753,8.221579075542223,72.7495260721089,90.30753559899448,Vaquita porpoise
-34.202451729718085,-27.169308675200945,11.612985394676759,75.96171409545305,92.48555509235624,Vaquita porpoise
-34.7749813991025,-27.66452801494732,7.739209860526337,69.20716846484936,87.9195485250951,Vaquita porpoise
-34.49813454656372,-27.35055997218765,8.942309823606859,66.99778246015164,86.6587044229501,Vaquita porpoise
-35.91000234576565,-28.408523369574993,33.90945316053147,83.2292689220861,96.2731533551635,Vaquita porpoise
-34.259881220364875,-27.26426594575602,9.397258788994202,71.43570265598143,89.29159974722623,Vaquita porpoise
-34.08554578881487,-27.10544885513801,9.394151112635491,72.5699239313915,90.00987331033329,Vaquita porpoise
-34.74690976456954,-27.65133052065519,17.67308800392991,79.72521197613321,94.55389825054498,Vaquita porpoise
-34.26081622054904,-27.33052249786317,18.38327690587236,80.39918051342384,95.0688777537203,Vaquita porpoise
-33.16239805066017,-26.381790843108043,9.960194033385138,68.35589066195242,87.74413684465459,Vaquita porpoise
-33.425576210429426,-26.63058858652839,9.665172962951434,66.36097802373627,85.43189271406871,Vaquita porpoise
-34.89901642698478,-27.758715165724926,8.278638816472943,74.05940464603287,90.75511834383906,Vaquita porpoise
-38.35068275691382,-30.127504141609943,9.402822655602119,69.22846052807698,86.3476095524325,Vaquita porpoise
-34.59211820830945,-27.55767351596338,24.58502141882016,79.84220737123351,95.50874563177729,Vaquita porpoise
-34.418851309825364,-27.427347129650443,7.593325200791093,68.9468596264784,88.09214899311571,Vaquita porpoise
-34.60245159846601,-27.56482504115084,9.332034645356732,67.48461558441522,86.89256955936193,Vaquita porpoise
-36.51263459461428,-28.80184856390193,11.175075658426886,69.91664153983548,87.05001495048059,Vaquita porpoise
-34.03065564330636,-27.034832223596272,9.703958563213641,72.02643151257658,89.04057249622358,Vaquita porpoise
-33.875504444269886,-26.941496616753216,16.32119924662624,79.0843233011847,94.48751767211996,Vaquita porpoise
-34.379847616125524,-27.353830618180346,11.536435566710807,75.99368854198354,92.53880783260348,Vaquita porpoise
-34.38253311745778,-27.36550149482824,7.312100378790132,65.54502686026294,86.201141556833,Vaquita porpoise
-34.26111175504126,-27.194940151797574,10.359596959959461,71.81546025314947,88.6969433500683,Vaquita porpoise
-34.60268088447709,-27.459999614728325,20.51201943856917,80.19404925608252,94.79694068007277,Vaquita porpoise
-34.31483943126008,-27.339090724620554,32.50407201320987,83.72253734535393,96.66893408450795,Vaquita porpoise
-34.20163570079322,-27.218208733163646,9.245201630472788,70.72449959575592,88.58828970389901,Vaquita porpoise
-34.474472558052966,-27.390233929286495,8.102037690195974,65.69723887261134,85.56237530763843,Vaquita porpoise
-36.75950153974331,-28.96150424707302,10.397124822699205,73.42011133832213,89.56111674883407,Vaquita porpoise
-33.96825134130537,-26.96998812082846,12.556074956013175,77.12459126813546,93.02798691025944,Vaquita porpoise
-34.30919232497932,-27.31548174915749,24.224681465569628,81.77733811821466,95.77068145827747,Vaquita porpoise
-34.75137567961365,-27.592331596851594,7.936909111189467,66.25601222063858,85.66404826913221,Vaquita porpoise
-34.51461625706694,-27.411068387320096,14.157365215694014,77.0306340723267,93.51353371679551,Vaquita porpoise
-34.08860863913901,-27.089254464627338,8.895229490935703,69.50945707066043,87.71797265458326,Vaquita porpoise
-33.952094837176624,-27.017374736661136,8.350245212723221,63.62833250201506,83.99285659108034,Vaquita porpoise
-34.27438625577425,-27.29475590351194,9.378197282694572,74.95444366182001,91.76927361199542,Vaquita porpoise
-34.0888648814603,-27.13059234259431,9.100005290981667,71.36128920443848,89.3994041392723,Vaquita porpoise
-33.902975058094874,-26.96118143585784,9.10141359843322,68.98524928398741,87.58555276277991,Vaquita porpoise
-35.270085562481185,-28.029490326991777,7.801107078315411,67.69651127989583,86.49067602338648,Vaquita porpoise
-37.00438382001625,-29.18353345387814,24.219821521218883,81.1857596070796,94.69395920136373,Vaquita porpoise
-34.513947866774174,-27.494361740386502,8.461955966865116,73.70501598535519,90.70943149812692,Vaquita porpoise
-34.84528895380345,-27.61873865825399,12.790839308451025,77.12200382554964,92.69976215235975,Vaquita porpoise
-38.831809087095365,-30.548533958936545,56.03197308074317,85.75990928411609,97.72802177500249,Vaquita porpoise
-37.31300598663843,-29.492429045220227,7.633206032481484,66.25696688261084,85.01898378378517,Vaquita porpoise
-34.851546949212604,-27.70180279043138,7.844187069037248,69.47826458542704,87.89949476291447,Vaquita porpoise
-34.49812491352992,-27.364777396405774,9.646416700559389,70.79790380397522,88.95692944129158,Vaquita porpoise
-35.1714801605986,-27.974422123808715,33.42383597206413,83.79441648261822,96.89627371029073,Vaquita porpoise
-34.48442319418437,-27.34246363131945,9.744515073069387,70.97020449297263,88.57046621340372,Vaquita porpoise
-33.648063701043895,-26.773712029103457,9.930106809223533,69.39808782866128,87.88148612742663,Vaquita porpoise
-34.60935613027919,-27.59960286673178,28.517669531315846,84.00260759549053,96.44722602313688,Vaquita porpoise
-35.74967598436262,-28.452437907716813,7.1305256051729895,65.53924921476012,85.58950060625999,Vaquita porpoise
-34.33469777837148,-27.30972505248875,51.591922932907806,84.60739245451158,98.0362294297316,Vaquita porpoise
-35.21329044538493,-27.98006648922162,29.922862070674828,82.52090744894444,96.13564106750647,Vaquita porpoise
-35.67216371549284,-28.382853578866044,10.164506056319206,73.36330742807617,91.01577928237808,Vaquita porpoise
-34.9988709526531,-27.834246085948404,7.992937384691358,63.83928492151121,83.9273415780087,Vaquita porpoise
-35.061909625513515,-27.89258541185414,13.301457204711062,78.6100799745721,93.46592344882248,Vaquita porpoise
-36.06198970756874,-28.527394932832834,12.285321063074726,75.82226347667482,91.38170262579729,Vaquita porpoise
-35.03337216837406,-27.86643537881689,43.14245815364784,85.68384461916911,97.51230183363585,Vaquita porpoise
-33.82654551455476,-26.940784674259323,8.14745348456541,65.60304948362892,86.02215083880748,Vaquita porpoise
-34.29247094230935,-27.253004758209357,9.694720254521876,73.944379098624,90.87546658068698,Vaquita porpoise
-33.837148031101805,-26.93139973056252,9.690647016068043,64.33732181634085,83.94579093038604,Vaquita porpoise
-33.75444823341121,-26.860042554220176,20.939942261554574,79.2291963588374,95.12733765016667,Vaquita porpoise
-33.77614981178609,-26.879019203698245,11.170042416806066,77.53305497068135,92.75964598514062,Vaquita porpoise
-34.69191872565959,-27.623393469098524,21.207579980767743,81.40903890197147,95.44586315586918,Vaquita porpoise
-34.73883919027059,-27.671954183933313,19.06152055515241,79.21823233554845,94.72387729635642,Vaquita porpoise
-34.093320776241484,-27.15164894628199,8.722293382353824,70.17053597218677,88.73309810865942,Vaquita porpoise
-34.4302518756211,-27.375064867316567,8.69511812323792,67.42023303213239,87.10637395424867,Vaquita porpoise
-40.10908384522117,-31.32404815736679,14.206578070540719,74.32073648322911,89.34519557959042,Vaquita porpoise
-33.924811286938066,-27.002218912769564,8.997173874452027,68.15168655615358,87.72813931301118,Vaquita porpoise
-35.02089928874891,-27.808858172480157,33.94654941278709,84.53277062507303,96.86248619536026,Vaquita porpoise
-34.68715850504379,-27.584973496981842,7.816884282934196,64.89679797072347,84.88394817518477,Vaquita porpoise
-37.17867135544432,-29.358760413998397,12.541685374123327,75.80737313239156,91.5170735010993,Vaquita porpoise
-34.40655421509579,-27.405000732328933,9.76818981806637,74.24765260988076,91.83694156729703,Vaquita porpoise
-34.974161306370796,-27.81966289825793,9.117166772055045,73.70169772478458,90.65407749726972,Vaquita porpoise
-35.5320622075779,-28.241253280954023,5.6320102283840825,58.78750994238515,80.52491432164024,Vaquita porpoise
-34.791177642113304,-27.64188706134807,21.31882516192158,81.1688490279082,95.24105824643664,Vaquita porpoise
-34.2019111284116,-27.169592686270406,8.447829112507788,67.47192766013316,87.25468077317427,Vaquita porpoise
-34.97941384873841,-27.76376974352076,10.206738959165037,75.61376268293401,91.48346095867348,Vaquita porpoise
-34.019604085481994,-27.070534253167413,8.970387975865894,60.956722951683986,82.36985456316326,Vaquita porpoise
-35.05439718218228,-27.877802401436593,8.171637504961451,67.4207946725742,87.05475266399272,Vaquita porpoise
-35.17735138564213,-27.94537992293055,8.481824095218439,73.54185228352115,90.17973688455034,Vaquita porpoise
-34.70760033967748,-27.564491940590315,9.754237116478711,75.0609447241073,91.04331206956347,Vaquita porpoise
-33.243626519498086,-26.46905419598546,13.632523974125672,78.20875222488864,93.79695342002212,Vaquita porpoise
-33.5230449849128,-26.687138761076014,13.195662197308106,79.07083443341921,93.64589420274045,Vaquita porpoise
-35.58027577063707,-28.27455583185944,7.909557626180988,72.28804015566878,89.84878024320037,Vaquita porpoise
-34.417160795012194,-27.434485294685757,7.264272891566378,67.51595575576387,87.1140736725615,Vaquita porpoise
-35.9005568623353,-28.424331033311294,8.053225151761714,63.315984405651136,83.74029825448103,Vaquita porpoise
-35.07996991084425,-27.922400280244705,7.454636686504176,64.40053291140721,84.80370814967985,Vaquita porpoise
-39.01922385385477,-30.613041074802272,9.5413593770308065,66.30094801201145,84.49303597907225,Vaquita porpoise
-34.02968001495114,-27.102390919118754,12.356409403948767,77.85421381847681,93.27677429892776,Vaquita porpoise
-34.12688161661272,-27.11238708119982,9.013078038850747,67.40769494785201,86.39140460343191,Vaquita porpoise
-34.18016005664966,-27.19928114360494,9.630351033382723,73.90328694289417,90.8098271038735,Vaquita porpoise
-34.566205822238636,-27.406066995878277,47.57565986674038,85.4157206040487,97.79806116228964,Vaquita porpoise
-35.05004443277292,-27.91877654834995,9.526670674040997,75.08863652758279,91.91079518129057,Vaquita porpoise
-33.852654521889335,-26.957794243251655,9.348729344922285,71.57899401844566,89.62373059553418,Vaquita porpoise
-34.18401835460603,-27.26569035530224,8.208105698598754,67.63038208466573,86.95084211081772,Vaquita porpoise
-34.16401836948882,-27.245308608595792,7.880062723592511,69.034821405385145,88.35569561846654,Vaquita porpoise
-35.14919597573484,-27.923389088861395,7.0929277719143276,64.94515899774204,84.523392770425275,Vaquita porpoise
-35.32830021405646,-28.0539293008716,8.43638633813157,69.85784625907547,88.16152798315957,Vaquita porpoise
