pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-51.70277618438583,-15.546873240098453,39.15366647740255,26.957419418413558,62.14267283639965,Māui dolphin
-65.47712244934765,-26.27886991706499,65.76814840784249,53.338154613837965,79.39111453184012,Māui dolphin
-62.264557380562906,-23.552693015707924,59.112910491060255,47.37161413233923,75.96957948442662,Māui dolphin
-60.507332123905805,-22.223814136250844,57.58772119884933,46.00980716244589,75.20820945532657,Māui dolphin
-56.778033860299026,-19.349306827587565,58.91349106851047,49.54122596865631,77.71060261457701,Māui dolphin
-68.42302238235509,-28.306467047219023,64.77669713822968,56.374668664445814,81.73118414381746,Māui dolphin
-55.98587204104743,-18.952811672883875,47.22740296372328,34.23284420750265,66.35955763219513,Māui dolphin
-61.17252686706856,-23.339512027216077,42.986518994351165,32.2730492899565,61.18258199485496,Māui dolphin
-70.76524721727338,-30.169988580499236,51.680697032613665,39.991051888985815,69.01386042718534,Māui dolphin
-81.84303986898014,-38.59135219341654,59.94995081025064,48.23839275830624,72.44331111634237,Māui dolphin
-50.53608244646573,-14.998574907551765,35.23944672407197,23.326934615486532,55.71184688959979,Māui dolphin
-73.56277746217843,-32.36872017652388,54.91391204938317,44.3130066733097,70.70266382759372,Māui dolphin
-62.73215095861759,-24.390231142536056,38.33940591513817,27.145947054637997,55.33278061154168,Māui dolphin
-52.472701762447315,-16.423489244746165,45.45263723121217,35.006479106471765,66.69479105685402,Māui dolphin
-65.81703679477097,-26.44291825673349,42.38312580893344,31.153610989622337,60.66336173117113,Māui dolphin
-64.61509923835504,-25.506662894609757,54.17981789956858,41.87638471643979,70.12893170677673,Māui dolphin
-52.47093229310339,-16.190389959422255,65.2080466771167,56.650770127129825,82.45555928963991,Māui dolphin
-73.55034962706807,-31.726312180482452,54.36114292610521,40.63437002292204,72.22052351032369,Māui dolphin
-79.31295152882146,-36.701022198472586,25.56537973608836,14.42807563189484,32.48351153358382,Māui dolphin
-69.30903405348201,-29.228551106504877,47.96531782110095,36.64922928732277,65.06949374414027,Māui dolphin
-62.89439369689687,-24.32130977231874,44.888497891293305,32.76279985435263,61.67690041674119,Māui dolphin
-57.77511372792321,-20.321151393127334,63.78721838259218,55.78844934622121,80.95027066402278,Māui dolphin
-57.24472632799231,-19.755900803311288,43.491552948925474,30.826290752160862,63.037429956537984,Māui dolphin
-69.06029212112534,-28.775792570268088,55.71060665237793,44.093239894132005,73.77520721291462,Māui dolphin
-68.18503520673185,-28.43885681702205,23.550232613336057,13.58785264070719,34.991649894493314,Māui dolphin
-50.856995086089434,-14.565519373291151,61.86198399654883,46.682040571953834,78.69538279013601,Māui dolphin
-65.37720589667605,-25.232756472341084,47.17530722954226,30.61672238589707,64.13778781979988,Māui dolphin
-60.847551529866855,-22.40807885121386,37.47452291347222,24.278912192196877,54.474896921719484,Māui dolphin
-50.87053834049841,-14.281021185189863,52.35967330755587,40.70052372220945,75.19934168562764,Māui dolphin
-72.24177334810136,-31.23136359610747,58.42590299237666,48.07924763009238,73.881029798974,Māui dolphin
-78.31983313649751,-36.23342201973828,59.533267610220285,50.200455693022896,73.86295722214342,Māui dolphin
-60.448430378938916,-22.596716329335866,47.79516179866834,36.66770633939447,65.81111550636395,Māui dolphin
-80.7839154529732,-37.96199013131055,27.896211789446102,17.53399898282061,38.097133189791734,Māui dolphin
-68.59578276859091,-28.410556129902517,55.19511698351348,44.944373901647936,72.39611545584171,Māui dolphin
-67.6206386364998,-28.116288441536376,50.489464835795935,38.54272107051941,64.64152682108853,Māui dolphin
-59.98309989416917,-21.837070566784874,0,0,-64.60955149347278,Māui dolphin
-65.46494250658105,-25.808988873967202,47.0773683723631,35.63068625507727,67.33444846918727,Māui dolphin
-52.32809397799797,-16.409719457975093,60.622615699141825,52.11458925935815,79.39456286621343,Māui dolphin
-51.9446956550653,-15.669644044692951,50.443608661375016,37.228281655264254,69.891759440632,Māui dolphin
-54.1229267677005,-17.410087164297273,62.8117086028703,52.16090806281633,80.45002616203983,Māui dolphin
-63.664775870710045,-24.69127734683563,42.24938673710998,30.247011051232864,60.13588431126201,Māui dolphin
-67.44570554797461,-27.260201722672797,59.50681176431204,46.69859589528417,75.81689991407345,Māui dolphin
-60.583873613480286,-22.524670187784295,32.31946896908476,21.59694888799819,52.719560357802756,Māui dolphin
-67.06190062614937,-27.67149579012897,51.91196091025246,41.35860942699019,69.33040953966805,Māui dolphin
-62.04724531521258,-23.268092977135638,46.503849974299186,36.18273450996731,69.47311021032606,Māui dolphin
-68.26863481318404,-28.119322284555217,33.049311276361834,22.234521133902447,51.221758874378956,Māui dolphin
-60.39772597592262,-21.895249510696466,20.88133559829557,9.720672975987561,32.64193934085732,Māui dolphin
-55.48188734345499,-18.973602512213823,46.308071378159376,36.2544866352952,65.60508470629458,Māui dolphin
-73.72835093943074,-32.304541260291394,40.881026477707685,27.307475572624323,54.171084176738724,Māui dolphin
-90.17060420619589,-44.78937741447487,68.26158413107756,56.05094261443039,78.09846302846405,Māui dolphin
-65.65316585194321,-26.30486362795977,39.160047515131744,26.65332253408724,54.506343826426765,Māui dolphin
-65.66661976300537,-26.47906695612127,41.205719417234945,31.721650542474762,60.31758138784292,Māui dolphin
-70.52512560732143,-30.05448057022893,1.4555922224380498,NA,-30.143473241215208,Māui dolphin
-62.66172811769074,-23.99069358967605,45.6345196442868,32.94149212996635,64.13787399223921,Māui dolphin
-61.05856278833499,-23.003172806473827,72.92558004954456,64.75631114397727,85.41652523162875,Māui dolphin
-85.76608965349378,-41.53796695423532,57.22253695885529,45.2601307025371,70.55060014583577,Māui dolphin
-65.6204235757927,-26.17829229249162,44.50844080204067,32.972272327207506,61.536897623244094,Māui dolphin
-54.18575817700626,-17.680874232149748,50.773783525616366,41.831859564755575,71.63302849304425,Māui dolphin
-52.67783571616632,-16.56350968353535,49.117699087705205,38.91277396434706,69.17707612469648,Māui dolphin
-68.23505869179174,-27.73180335828242,24.290627093123565,13.218598301613186,40.167969786980784,Māui dolphin
-59.56950910607019,-21.435294822032038,61.88764444089422,49.80533405667714,78.6127261540112,Māui dolphin
-64.2213080637317,-25.198547662615645,53.251300736754416,41.59177577981218,70.46304501645635,Māui dolphin
-55.447295504482966,-18.369660822165315,44.17534036506748,31.927195675970555,63.11537181036506,Māui dolphin
-57.09902675708024,-19.933732489652368,38.10164182216951,26.940210307497388,57.45468859773347,Māui dolphin
-50.16685076994177,-14.255806554759618,40.52331807091238,28.594596326484307,63.088793595555714,Māui dolphin
-58.727491563260664,-20.802825882304926,66.5143217579561,55.80297171091488,82.36919398567136,Māui dolphin
-59.90182553374825,-21.993548373175386,33.92366275391797,22.46712738253783,51.81369849135429,Māui dolphin
-63.9567746730395,-24.857468968240106,43.58340049844272,29.419288767428846,62.150520053133185,Māui dolphin
-61.40362690471095,-22.849703889758754,51.31683285631203,40.10390775036544,70.25112906929304,Māui dolphin
-57.31319359321962,-19.51020906841158,30.37161332927212,18.25977204203666,48.612528752982946,Māui dolphin
-69.11385377516257,-28.827669879645097,49.474740508514365,37.00783536132758,66.57168681774614,Māui dolphin
-60.379926727996455,-22.602946190036548,24.21969441379855,13.784815551026425,38.79286500897547,Māui dolphin
-74.44417181711728,-32.88762721380769,53.44815607639136,39.36494943526835,65.28736951506559,Māui dolphin
-62.74657251138355,-24.572982941082294,66.08072478112301,58.161645571653466,80.74771329675904,Māui dolphin
-71.53143656394744,-30.390595608265507,42.90120046543268,30.128185850588196,60.31999214209147,Māui dolphin
-67.85312642662717,-27.999847738345554,38.33740527434115,28.24922778037734,57.206239703323924,Māui dolphin
-63.53957462694848,-24.46984498808272,45.703382979932414,33.70062442382111,64.57060136322667,Māui dolphin
-54.91326813114996,-18.160576735792915,63.26958446362433,52.766485898482976,79.6275694571299,Māui dolphin
-63.019720472028624,-24.598608533967784,38.84838594078339,26.99677642172903,57.75056490938041,Māui dolphin
-58.54289576574312,-21.08136577013017,0.1467601227041394,0,-45.88974783245437,Māui dolphin
-54.17337454208606,-17.635815943085042,52.671713409370945,39.277655354795286,68.9620599852561,Māui dolphin
-52.975562524664625,-16.723247554183494,43.66705958258868,32.32496600470746,64.10864292388008,Māui dolphin
-74.53096900430026,-33.179303640945626,21.44832926358388,11.219631328750209,28.671454326877395,Māui dolphin
32.698434455956566,52.43347434699155,0,0,20.17087405650317,Indo-Pacific finless porpoise
4.461046766408329,33.69722996606767,14.654301815654186,4.743837522745236,55.464619500417186,Indo-Pacific finless porpoise
28.26480746186091,49.47139769464447,0,0,20.669689319787672,Indo-Pacific finless porpoise
20.15672405834426,43.89399988523649,12.100282992481608,3.0083478382410798,62.40599531766128,Indo-Pacific finless porpoise
8.615636866320658,36.25657841171886,45.51939178362332,33.4691500391939,80.27629776348594,Indo-Pacific finless porpoise
14.598202268211393,40.21887047519747,16.849632437428603,6.063055848666486,60.929319017190906,Indo-Pacific finless porpoise
-1.3441004182680847,29.570400471628265,75.00481797684549,70.17636888661437,92.73076644719077,Indo-Pacific finless porpoise
18.113376413486588,42.66113435569722,0.7945774722725056,0,38.185142872187456,Indo-Pacific finless porpoise
35.78565627746443,54.552626364988114,2.0919050365755996,0.019600123405159042,57.23714904347077,Indo-Pacific finless porpoise
10.774494315247528,37.74219336829044,0.1485503648259777,0,19.869548497130673,Indo-Pacific finless porpoise
15.099832660051383,40.778679458645506,5.653642240379899,0.1103381170076315,45.520161528591906,Indo-Pacific finless porpoise
-1.0136704039214712,29.91001015633676,39.80301511003769,26.150281990224045,77.86984492435657,Indo-Pacific finless porpoise
14.491335833788044,40.213772516790165,3.9869347086631897,0.2084857854793728,50.299124939499215,Indo-Pacific finless porpoise
6.050711808052312,34.660246947725255,31.46158862476076,17.412586055078243,69.93926601602074,Indo-Pacific finless porpoise
12.358897452358223,38.81789553999051,45.34426320562741,30.089548222786643,79.93295658558351,Indo-Pacific finless porpoise
20.46460081447564,43.98773790354409,24.59625540794884,11.403316707142201,68.17774151134208,Indo-Pacific finless porpoise
23.918268289845777,46.53468936032002,15.238326173777436,4.420950863611747,64.86656416315887,Indo-Pacific finless porpoise
7.5231053680314,35.71484707351686,38.82216143648852,25.339784392504182,77.1996070197802,Indo-Pacific finless porpoise
1.0292971555528372,31.38913997481824,14.466304546029452,3.7142949495193727,53.23961121120876,Indo-Pacific finless porpoise
6.970796027337784,35.21031475571235,0.10228277321495786,0,17.259981458726635,Indo-Pacific finless porpoise
23.422493401216173,46.3831929830709,7.278031209184051,0.4680042902869107,54.64985468700139,Indo-Pacific finless porpoise
28.22524458069781,49.43570289093467,0.41686718293682345,0,46.38385149446081,Indo-Pacific finless porpoise
31.757739964846014,51.93607238024342,5.275437552042765,0.21753727356516986,58.49701564416945,Indo-Pacific finless porpoise
13.77034644471159,39.873463524255136,6.110996171617064,0.5111105235941388,50.96161477194083,Indo-Pacific finless porpoise
8.704988224197962,36.412425379390115,50.10280081006475,36.01420982389731,82.64867616560939,Indo-Pacific finless porpoise
2.141393928284559,32.1284196381706,9.355432313340899,1.6411308360274028,49.23237705449123,Indo-Pacific finless porpoise
33.32742326912697,52.850760858935224,1.2948399243821103,0,49.031034479487545,Indo-Pacific finless porpoise
22.38737761431328,45.65465689642007,0.11167808137964026,0,32.43859224915151,Indo-Pacific finless porpoise
21.72974976297315,44.976425308322334,44.85610961469113,28.473684149475602,81.73740252701887,Indo-Pacific finless porpoise
28.516978531913058,49.6436281102626,21.124315282152157,9.784343757656568,72.04143542857283,Indo-Pacific finless porpoise
9.496133751468918,36.94516747307277,20.60707321762001,9.362084441132081,67.66570057275538,Indo-Pacific finless porpoise
15.331989163557111,40.963109745480075,30.636735807535803,19.34748215120051,75.21312331981007,Indo-Pacific finless porpoise
6.52229905939994,34.916811536514636,2.853170586769842,0.024215003447219524,38.22726833211096,Indo-Pacific finless porpoise
23.092808829268435,45.967195765502055,10.97156594684275,2.4375171862930918,63.399492097596145,Indo-Pacific finless porpoise
-4.892927885966673,27.247523797356926,8.940801668673556,0.8380351739280083,43.36585870427655,Indo-Pacific finless porpoise
20.714708379743183,44.34711722177347,5.135578413919311,0.15722196256569534,51.370710495412254,Indo-Pacific finless porpoise
24.911011200524847,47.17798992218053,0.2934391078907349,0,35.43586853728663,Indo-Pacific finless porpoise
31.841313048006256,51.948291444513764,13.35286876417015,4.298034638104516,72.03857922772711,Indo-Pacific finless porpoise
24.44440227396229,47.12544262708061,5.697650704333353,0.431862235969596,53.59558478792621,Indo-Pacific finless porpoise
34.613941139209444,53.69522077400348,3.3396954435491586,0.02823645451128005,56.305798319981015,Indo-Pacific finless porpoise
28.07852247698585,49.33510162408223,2.4885439495439883,0,48.339938294006615,Indo-Pacific finless porpoise
24.448186521130225,46.87074346797787,1.9331806269338936,2.1093372558004194e-4,47.235144573932594,Indo-Pacific finless porpoise
14.030635829064607,40.08496708424111,41.31090104870291,26.780422347865684,79.81186671109619,Indo-Pacific finless porpoise
8.480086832162945,36.340621378519224,36.302074132845185,21.15231239845354,73.61661463552078,Indo-Pacific finless porpoise
7.646551182241321,35.58218134883965,32.9847398336407,20.9856672164145,70.99091289450722,Indo-Pacific finless porpoise
30.06925294177365,50.87069692624684,13.6483888736176,3.831810309138392,71.74283748199092,Indo-Pacific finless porpoise
6.87331553138192,35.05873813522144,65.71055552162292,59.48693985355252,87.84954887553613,Indo-Pacific finless porpoise
16.576297317736365,41.73217505987418,9.381665611037308,1.8951263051067233,58.92032588889724,Indo-Pacific finless porpoise
17.745637037014376,42.310738040256794,2.6092990090082298,0.013126165632747735,44.93433808909493,Indo-Pacific finless porpoise
8.670508848786602,36.25183340447572,26.652069320840976,12.252283910297667,65.59926763625512,Indo-Pacific finless porpoise
11.74820968047857,38.44348388804072,9.438346845354095,1.6529183301301396,54.350255473777494,Indo-Pacific finless porpoise
14.223329551754878,40.1752402074214,72.79823401928789,66.0483123685419,92.26508707716478,Indo-Pacific finless porpoise
19.467166312588713,43.38827180580768,2.2214698554528898,0.029363915026746942,47.24470499385533,Indo-Pacific finless porpoise
30.770373835798374,51.09330984270628,22.42928932384667,11.314682234274526,77.55817959571989,Indo-Pacific finless porpoise
17.248956913385424,42.10815703103614,3.2513657294870555,0.020821537506693633,44.93817621348344,Indo-Pacific finless porpoise
20.34950600765469,44.06476728173344,20.91697598754877,8.996378833893596,66.91929800864695,Indo-Pacific finless porpoise
19.37965519032492,43.40509922309331,27.16945191212562,15.146437557331213,75.23758152575921,Indo-Pacific finless porpoise
-2.122991604850596,29.120470426465317,20.16805137567653,8.262541767968449,58.63640741001532,Indo-Pacific finless porpoise
14.62621567055146,40.25082224959695,12.659880707979932,3.226353678754849,60.46753651801091,Indo-Pacific finless porpoise
33.14506720617302,52.803767862548234,1.731899873860665,0,52.31105761793996,Indo-Pacific finless porpoise
39.56408790049217,56.985799403274356,17.785106784553133,8.081001444950621,75.53108228166423,Indo-Pacific finless porpoise
39.28008100094151,57.0425428133378,0,0,22.303373288843183,Indo-Pacific finless porpoise
11.88618108169068,38.52467692231185,13.691695537472743,3.341835611241876,56.406980843841836,Indo-Pacific finless porpoise
4.832336563598573,33.51950432662488,35.05210527878273,19.280651620365663,68.7716753117856,Indo-Pacific finless porpoise
17.390770467712326,42.09128625507615,4.4832115781694775,0.19916472177584454,50.85728187548163,Indo-Pacific finless porpoise
6.046148930332702,34.61154366846704,47.581914868105486,30.76304534054391,76.80671288837496,Indo-Pacific finless porpoise
14.01613564673316,40.12179140840476,0.7770946295309316,0,37.33820992084452,Indo-Pacific finless porpoise
28.695739611465783,49.700843660618645,13.997516178263497,4.138673830421247,67.97062898598914,Indo-Pacific finless porpoise
8.278840912107805,36.31228547181326,61.12720933680429,49.22404419897213,87.5882065853372,Indo-Pacific finless porpoise
-6.38853960997033,26.256214236778217,17.249703873454177,5.109129428609949,50.69730165639265,Indo-Pacific finless porpoise
18.989335705320144,43.330413735381214,31.29759901821692,17.037735438213826,79.26947960711888,Indo-Pacific finless porpoise
9.895057346677675,37.00049242304055,40.026487598815,23.340303697329034,75.41538889648383,Indo-Pacific finless porpoise
8.451621301572994,36.21926704813713,27.52563855094981,13.775898047812966,68.8155975835582,Indo-Pacific finless porpoise
35.655729197027526,54.42781552548307,7.688068937181322,1.1969718766310953,65.76383877064313,Indo-Pacific finless porpoise
8.749643110646563,36.455282753712076,30.397380429245004,17.036796819629966,71.49960708261615,Indo-Pacific finless porpoise
26.00077021938786,48.01738961714102,2.965991068287528,0.1096111080209946,54.160987292913035,Indo-Pacific finless porpoise
34.16205178684041,53.57541494664821,5.396591145484298,0.3566036002935562,62.877436533199734,Indo-Pacific finless porpoise
20.982052351896407,44.56161405119382,8.545824734860076,0.924963974322719,60.10220973570139,Indo-Pacific finless porpoise
19.976478651428618,43.97194761987818,74.1415767608863,65.97862010103371,93.46254633007507,Indo-Pacific finless porpoise
7.286265619459752,35.568867408912766,20.58677521022668,8.388716019575254,63.01937990231954,Indo-Pacific finless porpoise
19.18580340874403,43.492808414511636,32.36488593704648,17.914652719601644,75.16439469713686,Indo-Pacific finless porpoise
20.348550018333064,44.023244239746305,13.338563282802907,3.2004429918990147,59.373634725461585,Indo-Pacific finless porpoise
-0.870942374234698,30.009392763617363,24.833162528264864,11.315424941825796,60.932743259189884,Indo-Pacific finless porpoise
29.31535995219493,50.13600266057014,2.758872982851888,0.027189920720503177,53.721525572293785,Indo-Pacific finless porpoise
-3.16561827031802,28.397123093314423,5.42068953239278,0.1811328719747097,40.25264962005834,Indo-Pacific finless porpoise
22.35200378319552,45.674507412699874,10.745120059085169,2.2848987420928997,63.8261478759811,Indo-Pacific finless porpoise
27.341493568628223,48.710594217761205,12.566835460034826,3.5385748794858083,70.60136360053936,Indo-Pacific finless porpoise
16.492832792327835,41.51908955046533,1.2208133761572226,0,37.50130707099989,Indo-Pacific finless porpoise
-9.241240053298808,24.234278162957732,51.43262481392408,43.985593091015204,79.95411078319161,Indo-Pacific finless porpoise
15.570138737303933,40.978776314968165,0.07069290278849844,0,26.27307687862291,Indo-Pacific finless porpoise
9.978675001868455,37.3175969020675,20.017436311810627,8.005191749628771,65.17379128387903,Indo-Pacific finless porpoise
15.061230439350046,40.67166772124507,3.0855576076477416,0.08064481153722847,48.85913902489079,Indo-Pacific finless porpoise
30.275388347349455,50.91121990480746,52.48178054110203,35.8573966172892,89.58812339079408,Indo-Pacific finless porpoise
20.03437116795781,43.90403813090104,12.820238448457955,3.111083710572177,60.457588341695775,Indo-Pacific finless porpoise
11.172647252352904,37.92255864244912,0.14178203597605743,0,20.232896367955796,Indo-Pacific finless porpoise
-9.988049010238594,23.899790199129757,34.86002240857495,18.47629325898403,67.5967331170435,Indo-Pacific finless porpoise
22.04979293550194,45.351847725560425,25.846704503266153,11.636106670897878,73.18678044228054,Indo-Pacific finless porpoise
-1.379469925302645,29.649917205556804,27.609330064756175,15.38955830393151,64.64769289143794,Indo-Pacific finless porpoise
8.863953230152951,36.46111985339598,16.027060208041014,4.9449310851053045,58.69255618681207,Indo-Pacific finless porpoise
-2.303034332975595,28.83900477732439,18.746067740438164,5.838802570412384,54.96672241830891,Indo-Pacific finless porpoise
1.5910939838730507,31.547368751180354,7.637869533883676,0.5696929084709595,43.77209731038387,Indo-Pacific finless porpoise
8.39227768978099,36.052747943632,16.025806292111465,5.050916282207587,57.98845753357617,Indo-Pacific finless porpoise
23.297624078111767,46.15486944835321,15.486623047786056,5.2374697193494795,68.4454083541849,Indo-Pacific finless porpoise
28.02957846761469,49.374710780802175,45.406590545433026,28.7045400397735,84.78456115464998,Indo-Pacific finless porpoise
-0.7348108761871032,29.981816307222857,60.01195401418059,49.606345972841574,85.0098986302893,Indo-Pacific finless porpoise
17.99367888916718,42.50719473527908,0.23362031895094643,0,30.71091986728624,Indo-Pacific finless porpoise
23.78763147871852,46.482592039804665,20.510799418046304,9.00010128266428,72.05390456687303,Indo-Pacific finless porpoise
-13.914143461577154,21.31659085204544,45.63471523513752,28.99950664971836,72.35818696471671,Indo-Pacific finless porpoise
21.49295811485018,44.83469261329317,3.8146403047467934,0.14417009386448337,54.35202753598586,Indo-Pacific finless porpoise
11.36709867190981,38.34754145137451,64.15538494455176,53.02971910240606,88.89670255167957,Indo-Pacific finless porpoise
19.071271654993502,43.467037768547044,0.023270781228528617,0,24.890756180337426,Indo-Pacific finless porpoise
15.810464878051045,41.15399231800923,3.1592399888469824,0.01236657991632854,43.327658810494,Indo-Pacific finless porpoise
10.499156573890538,37.49907521701325,16.517018520419803,5.406703775666933,59.42144297816219,Indo-Pacific finless porpoise
4.579542260572166,33.48985203504395,5.264738810977193,0.14445704884149024,40.02638003019979,Indo-Pacific finless porpoise
8.441285547005249,36.39746015712185,51.71146143313796,40.74029747598206,82.8336866133386,Indo-Pacific finless porpoise
7.458454638557417,35.497690488024,18.847874718161542,7.055737640385959,62.82272388421555,Indo-Pacific finless porpoise
7.485479148772923,35.64754165770126,58.10324709094363,44.691375747820175,84.32089821829959,Indo-Pacific finless porpoise
22.95249472124026,46.04147921923385,3.1133758561410154,0.03345014985367876,48.882875147714856,Indo-Pacific finless porpoise
17.01280057341862,41.81822677985289,23.062036947965176,10.352231255200621,66.96347132018535,Indo-Pacific finless porpoise
25.305298531513518,47.31211036119491,20.09650846264498,8.49838745057438,76.17806165270082,Indo-Pacific finless porpoise
29.250824363483854,50.13270335765501,40.9045255889509,27.24204628287476,83.43680208887679,Indo-Pacific finless porpoise
24.673939499735695,46.956015002786565,29.499262994411147,14.554761596116188,74.672390930871,Indo-Pacific finless porpoise
17.169626418618304,42.25436871608145,10.91348284350649,2.3541802411167567,58.36738277153488,Indo-Pacific finless porpoise
4.515803507669976,33.435071331318646,0.027382123023153404,0,13.699936074473062,Indo-Pacific finless porpoise
16.927953879743573,41.74671614255226,12.98981083177884,3.972710583269503,59.778850969067044,Indo-Pacific finless porpoise
13.225715253532869,39.56131140014718,33.991234919367486,19.05250603701209,71.78267855874351,Indo-Pacific finless porpoise
7.868191394284989,35.8194299976892,3.1957767584933796,NA,35.64199607597395,Indo-Pacific finless porpoise
18.532591915887277,43.00260228842403,17.462223942501183,6.280244283102992,65.21057099895448,Indo-Pacific finless porpoise
33.939836568434515,53.210940729447266,42.57549404565033,27.809477675354067,84.12144782522206,Indo-Pacific finless porpoise
-2.9400098566842265,28.670121356099195,15.584715787189824,4.702120671271171,49.13274103596453,Indo-Pacific finless porpoise
28.332648738365744,49.52482554366331,21.9597007328399,10.085543768284333,74.31540375223814,Indo-Pacific finless porpoise
24.191677317261576,46.940575428863134,65.62295756810431,54.53881036135466,91.04185463320155,Indo-Pacific finless porpoise
31.345660442856087,51.71093406441397,40.049046959691985,27.327674456206008,83.65628601714327,Indo-Pacific finless porpoise
17.960028828664782,42.80838726624356,4.404424377633428,0.20839557467278486,51.318574353499244,Indo-Pacific finless porpoise
-13.356901977630036,21.62894973746538,25.972196648993606,13.265564227869572,56.87243906873157,Indo-Pacific finless porpoise
16.815001609469064,41.707382111456866,32.14068748335489,18.35779409630959,73.89160428831502,Indo-Pacific finless porpoise
30.28705892055415,50.903054958399196,39.89666949721992,26.34381402347319,83.60917148799038,Indo-Pacific finless porpoise
31.86081613506265,51.972252536383436,60.0487432171259,43.325133006272274,90.6477820305533,Indo-Pacific finless porpoise
17.444790790220964,42.369477988303395,0.23930775026388446,0,32.01166424241275,Indo-Pacific finless porpoise
29.13170630521846,50.11237398174947,53.88565949535926,35.03578425818601,86.74470152588349,Indo-Pacific finless porpoise
6.562345465884007,34.994552104951154,12.305907199872667,2.7533874241331904,56.80924577698605,Indo-Pacific finless porpoise
5.464702956223792,34.30194422335544,42.01492789663405,26.164246036720083,78.96792727271539,Indo-Pacific finless porpoise
35.36561312389706,54.30145598017679,8.36903262081113,1.444497448650646,66.43480123571067,Indo-Pacific finless porpoise
4.38413524767554,33.447720960819616,3.903362644796045,0.020297420944584067,36.865679458444724,Indo-Pacific finless porpoise
25.847706959421608,47.72826217846515,0.4557357613762002,0,39.419636584378985,Indo-Pacific finless porpoise
15.730571473103188,41.07482852692206,7.335202017957358,0.9820865415453646,59.37431013706704,Indo-Pacific finless porpoise
12.12396986596078,38.72816081490188,20.13978534012374,8.513897595192148,65.1719345512373,Indo-Pacific finless porpoise
17.497159487762858,42.20269029990026,23.355171972405284,11.553666628886038,72.71980904564184,Indo-Pacific finless porpoise
-3.201210213673006,28.323488300421833,19.632012179627466,7.452692127920944,52.62666836124019,Indo-Pacific finless porpoise
-16.035781417959164,19.850455844855645,47.6640200592683,34.033598114125454,74.07758958361681,Indo-Pacific finless porpoise
34.707460001376596,53.672877579660785,17.036119283010134,6.643642532902846,72.77559131674418,Indo-Pacific finless porpoise
11.200739953466323,38.03994227060055,62.012868628255134,48.750063828322006,87.38656275211248,Indo-Pacific finless porpoise
9.790998106508013,37.13339382389313,4.171813426811077,0.030548330227295726,40.39068838329834,Indo-Pacific finless porpoise
34.029677326847846,53.200210782251176,0.9779329702834936,0,52.01792884273764,Indo-Pacific finless porpoise
10.725806716227774,37.79152318726431,2.228453418577943,0.03406776582799617,41.655198035840996,Indo-Pacific finless porpoise
-5.373033368678116,26.91304898929465,20.950810132928012,9.10416272537524,55.97731474291439,Indo-Pacific finless porpoise
-17.420138124009153,19.0256486764399,3.538153311268018,0.010055733019615525,21.22488655095316,Indo-Pacific finless porpoise
18.540801705153847,42.95295180813334,2.3436100801408255,0.0036052855135279304,43.9015893337754,Indo-Pacific finless porpoise
19.824916683029578,43.93774900671823,8.46913033241374,0.9842927287454617,53.935423207703295,Indo-Pacific finless porpoise
13.047741245977885,39.30391119265628,0.06618368271849978,0,20.308501900604043,Indo-Pacific finless porpoise
8.380771987716564,36.09068548174951,0.5893795895043897,0,25.207353834645723,Indo-Pacific finless porpoise
29.60000514469934,50.535898654569436,9.824679013401514,1.96425623118088,63.87490020660521,Indo-Pacific finless porpoise
-17.745051574777726,18.687585329003163,41.533802902076765,28.99932219846179,68.32819486228671,Indo-Pacific finless porpoise
18.58852297964842,43.014649292628086,32.083139575315656,18.71876708475612,74.3471391851356,Indo-Pacific finless porpoise
17.3987815458879,42.27586691031675,4.604884260342994,0.016128326642796835,44.23585243824989,Indo-Pacific finless porpoise
27.0877755033344,48.70382839709946,2.310978390570777,0.0031311026446989537,50.32528670728919,Indo-Pacific finless porpoise
13.484165560706959,39.6404064744495,10.447776220638346,2.152674346555709,58.691993268284236,Indo-Pacific finless porpoise
13.966004166084575,39.77703742781139,20.64308882348432,7.879495859581759,62.908017012266306,Indo-Pacific finless porpoise
1.3122457307977378,31.351898785740218,16.020368807287326,4.390792860428803,54.15893974330811,Indo-Pacific finless porpoise
2.9532571154248535,32.55185870102421,64.9690722518992,47.70658297398971,89.91711302851925,Indo-Pacific finless porpoise
23.00769581086043,45.873642407016746,0,0,14.070701679642445,Indo-Pacific finless porpoise
22.397589290915963,45.7184695988185,37.074513544232836,22.77668111213619,82.79315349311594,Indo-Pacific finless porpoise
28.551443499402854,49.648586557654646,3.5287340927434676,0.22406126827489592,59.178770239346555,Indo-Pacific finless porpoise
36.47230732529866,55.039037717638855,0.09300692542255208,0,44.00752273327462,Indo-Pacific finless porpoise
4.532906783378768,33.760106105124144,11.451249135219093,2.253445129979139,52.71305604893325,Indo-Pacific finless porpoise
4.337151714741127,33.52172959900726,9.69659533159277,0.9979596333928802,48.13977026447049,Indo-Pacific finless porpoise
31.785152939420172,51.84902571475431,2.4904712157308597,0.006618429412465111,53.47769876835763,Indo-Pacific finless porpoise
4.417865828913485,33.55256229507021,1.1523514109339261,0,29.060815755340723,Indo-Pacific finless porpoise
11.107295775886422,38.05383963346664,24.228148448406223,12.35765421062099,67.84901850549306,Indo-Pacific finless porpoise
4.818352754046286,33.805460067858064,26.239203217706297,12.90224400430526,64.55772908128733,Indo-Pacific finless porpoise
