pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-30.10922470323437,4.744489274389399,2.4805291748149645,0.33249175598250474,17.389616851606437,Loggerhead turtle (NW Atlantic)
-46.45978383273104,-6.736212086760867,1.9000215156527505,0.21656659204248524,9.440627648287567,Loggerhead turtle (NW Atlantic)
-49.579134494585055,-9.75331569780318,2.1671414821434944,0.2986469565014149,9.308346830113706,Loggerhead turtle (NW Atlantic)
-24.22571261929825,9.277972560812145,1.180298553029562,0,6.307590338226156,Loggerhead turtle (NW Atlantic)
-36.78949659506235,0.005521332789170779,3.824337962357608,0.9819873989059527,29.3045671036624,Loggerhead turtle (NW Atlantic)
-30.251608338841713,4.679513302675046,2.123217200682123,0.12510268522321813,12.396570971549133,Loggerhead turtle (NW Atlantic)
-40.92358959642781,-2.5541680439041006,2.420666589997532,0.3575712915541561,13.989545016689654,Loggerhead turtle (NW Atlantic)
-41.664614136947876,-3.8120596328320624,24.374626674514268,17.17641997667372,64.17746596901056,Loggerhead turtle (NW Atlantic)
-32.55412093058934,3.1985503043409276,1.9196393078668228,0.08348275105227483,9.933352478341325,Loggerhead turtle (NW Atlantic)
-35.41510700476582,1.2708619470865732,2.832898629913308,0.46953902592435026,20.180221107992853,Loggerhead turtle (NW Atlantic)
-30.81319828404064,4.474583517513714,7.767694348010081,3.9080665746039633,46.66327501738009,Loggerhead turtle (NW Atlantic)
-26.185983970497578,7.913869413288424,0.7273998758781967,0,2.2070996834952163,Loggerhead turtle (NW Atlantic)
-25.619965200277537,8.441333474809136,0.8440852397713127,0,6.150775259311232,Loggerhead turtle (NW Atlantic)
-32.89379388921632,3.044659118485347,3.5768591183575538,1.0998166859248053,26.955316491376337,Loggerhead turtle (NW Atlantic)
-27.317431320053235,6.690484178510516,1.9584487827701689,0.06567363608663958,12.412002430937989,Loggerhead turtle (NW Atlantic)
-43.832403210925236,-4.8979174954100495,3.0081429248059792,0.6700116906944816,21.40497586453832,Loggerhead turtle (NW Atlantic)
-22.9475710572313,10.67965961055541,0,0,-31.57444106312716,Loggerhead turtle (NW Atlantic)
-38.85455549214805,-1.2359903605238107,2.4805089405099614,0.2939270277027282,12.051776232406738,Loggerhead turtle (NW Atlantic)
-36.22790556424074,0.5814591297598675,2.8563558113784944,0.4476665436134357,15.448633501959542,Loggerhead turtle (NW Atlantic)
-28.475122336485327,6.180375831487248,1.6368009534122103,0.126175138164196,17.952254636554308,Loggerhead turtle (NW Atlantic)
-43.14839972351919,-4.62511759877563,3.1936216203749064,0.729811209007934,16.78557153987999,Loggerhead turtle (NW Atlantic)
-27.989250629293636,6.337068065633668,2.706912843534064,0.33143196740955977,19.50021748932087,Loggerhead turtle (NW Atlantic)
-48.26655012982548,-8.2770410991543,8.859870196728348,3.9468115414058222,34.68884600711843,Loggerhead turtle (NW Atlantic)
-45.26617948372309,-5.992951472828603,0.3952566695604369,0,-22.82576909358562,Loggerhead turtle (NW Atlantic)
-33.76934943391933,2.575057061088721,8.53525033515689,3.9551468062543997,46.25211458244687,Loggerhead turtle (NW Atlantic)
-33.93050074820138,2.0433599010355405,1.7164477205287656,0.03480017480299373,6.268684048968087,Loggerhead turtle (NW Atlantic)
-23.560317249679414,10.04136933081941,0.7022995227380185,0,3.5410925791328753,Loggerhead turtle (NW Atlantic)
-29.414683909292,5.711680524501188,0.21828118911965314,0,-12.063542559080297,Loggerhead turtle (NW Atlantic)
-26.509661379831662,7.394999360838676,3.6560976880377605,1.217198419407676,30.07012366804256,Loggerhead turtle (NW Atlantic)
-45.020832607192965,-5.690124240193,1.4637525857376463,0.014515293593795055,-2.2222090970295643,Loggerhead turtle (NW Atlantic)
-67.66335825517243,-22.654827693450372,4.487585612884825,1.8812407645927798,25.79279424173544,Loggerhead turtle (NW Atlantic)
-33.944885985223316,2.094431999473481,2.2135021254414893,0.13744492379082965,10.240395318089377,Loggerhead turtle (NW Atlantic)
-28.10819534585888,6.696470711587137,0.3929400514104643,0,-5.92520255019025,Loggerhead turtle (NW Atlantic)
-16.03502580479021,15.095059926929768,0.16602603515102676,0,-1.3020278501665352,Loggerhead turtle (NW Atlantic)
-14.626519766803192,16.032923487229333,2.922606380351906,0.5637726000008527,30.625125998848656,Loggerhead turtle (NW Atlantic)
-54.01236419234778,-12.304379043640502,4.330521032202433,1.2521380259352508,20.150461210373173,Loggerhead turtle (NW Atlantic)
-43.134591298692825,-4.2719532010853,4.89467603406878,1.631533294623019,24.810529660597368,Loggerhead turtle (NW Atlantic)
-26.28035257782306,7.807940823076604,1.9203971434048994,0.08307436685311866,15.391554882665167,Loggerhead turtle (NW Atlantic)
-60.834166933502154,-17.732009478707376,7.16809500095898,4.231721588111242,38.004131526713216,Loggerhead turtle (NW Atlantic)
-29.552642199106554,5.283587394756096,1.2954787571530462,0,4.706198167386156,Loggerhead turtle (NW Atlantic)
-37.18424120382051,0.03416922892288752,2.3105511117725577,0.29864323713169244,14.343576479297226,Loggerhead turtle (NW Atlantic)
-27.20795812014578,7.29876266944701,3.3117462833103155,0.8288301266004476,27.93674991977545,Loggerhead turtle (NW Atlantic)
-37.50981651101344,-0.4848443404840463,4.101008542804802,1.0111300114140571,21.531664486714476,Loggerhead turtle (NW Atlantic)
-38.62211336719875,-1.191599039491458,1.5157948120554294,1.1306690504318086e-5,-1.0994791971462665,Loggerhead turtle (NW Atlantic)
-55.889231669403706,-13.994733911739448,2.4490992143010324,0.5031929740176833,15.802832334274699,Loggerhead turtle (NW Atlantic)
-17.879030581256576,14.016600213647898,0.8184408767159047,0,8.2846392229067,Loggerhead turtle (NW Atlantic)
-38.54821494924391,-0.679853864458839,2.91457110302123,0.3974992100222819,15.464692906495983,Loggerhead turtle (NW Atlantic)
-33.0314604601042,2.9143439777536466,6.621440924769921,3.481384649264156,44.59155574737611,Loggerhead turtle (NW Atlantic)
-34.766780527413026,1.5248686143993184,3.423202286271073,0.6685667005256886,18.38675674747667,Loggerhead turtle (NW Atlantic)
-36.0023634919017,0.9112463511615579,4.687733154649056,1.3237979822830181,24.131091472346363,Loggerhead turtle (NW Atlantic)
-39.30686159579441,-1.8849780248679198,2.135324632664124,0.11911734271672302,7.326031498595877,Loggerhead turtle (NW Atlantic)
-35.85440787399202,0.993901452831754,0.8474282826773628,0,-5.8661978583140835,Loggerhead turtle (NW Atlantic)
-60.07644956072834,-17.186119637016954,3.475414851716347,0.9962785789487415,17.113031779961947,Loggerhead turtle (NW Atlantic)
-25.33584438508226,8.727252967316431,0.510866178871514,0,-1.191366588463245,Loggerhead turtle (NW Atlantic)
-37.017642510654944,-0.19118756949947963,0,0,-46.76727925716507,Loggerhead turtle (NW Atlantic)
-31.272580747590602,3.772816400163842,9.643363950693104,4.622043579339382,42.70737614398188,Loggerhead turtle (NW Atlantic)
-35.33392526285794,1.476620901413819,1.1997004514790224,0,0.03276681810886782,Loggerhead turtle (NW Atlantic)
-34.8641068110966,1.6863091736999476,0.8524906926693473,0,-2.65083517947927,Loggerhead turtle (NW Atlantic)
-51.74406980388252,-10.972214730496846,1.6894257029767972,0.07054721565990112,-1.509499694539601,Loggerhead turtle (NW Atlantic)
-52.05638188371595,-10.971559126727549,6.569703248527689,3.3204834130429046,38.80257033633801,Loggerhead turtle (NW Atlantic)
-30.02614421464478,5.314684481266157,2.4593275494158715,0.39631858160970773,20.812683530955507,Loggerhead turtle (NW Atlantic)
-39.22765636803107,-2.3393357470329383,2.4322539489086834,0.3070129136883884,11.17785885388683,Loggerhead turtle (NW Atlantic)
-34.457761796873044,1.882726562437893,9.473337848708153,4.344785181688739,42.1714823414664,Loggerhead turtle (NW Atlantic)
-29.16631760817359,5.893302579177664,0,0,-637.0473294359351,Loggerhead turtle (NW Atlantic)
-56.17194529641537,-14.242484247357174,4.480138058637361,1.6763249515647636,24.349745547122684,Loggerhead turtle (NW Atlantic)
-48.770350154716915,-8.703744534486958,3.548371849089634,1.2180117440307598,25.74939472637826,Loggerhead turtle (NW Atlantic)
-29.964616837778152,5.306856845804574,1.636170423661104,0.08199697581222247,13.330815947845354,Loggerhead turtle (NW Atlantic)
-27.103832946074444,7.379889190104828,0.37693847430622845,0,-7.233881075402102,Loggerhead turtle (NW Atlantic)
-24.25078248181495,9.326408694185368,0.7610381411089198,0,2.4022496085615526,Loggerhead turtle (NW Atlantic)
-39.752614300698966,-1.4329955382903052,4.529467007841508,1.4825946586729757,25.611916402309042,Loggerhead turtle (NW Atlantic)
-29.588031411655994,5.575108465911641,12.056198822887252,6.011396184305523,55.305953521802174,Loggerhead turtle (NW Atlantic)
-47.21656673110637,-7.260302509979982,3.02764183924417,0.6014675520597589,18.262970661837684,Loggerhead turtle (NW Atlantic)
-22.95268641538071,10.52498556254134,1.304309714954309,0.003176972702403778,11.975978221460894,Loggerhead turtle (NW Atlantic)
-35.091089007023996,1.2239236470257484,1.13817872268302,0.004882871531719784,3.2659945754783246,Loggerhead turtle (NW Atlantic)
-29.142012549954437,5.723526482791088,1.9376747009240045,0.07005704629511879,11.81592929967967,Loggerhead turtle (NW Atlantic)
-42.73221125151738,-4.16512978908974,2.634503831622571,0.42968635369427394,12.07672066020509,Loggerhead turtle (NW Atlantic)
-39.70061897176291,-2.064809490767139,0,0,-49.31949272061593,Loggerhead turtle (NW Atlantic)
-45.652711326272694,-6.296136833058444,7.403358244563576,2.7975935744375935,35.868172370346,Loggerhead turtle (NW Atlantic)
-32.312197260015104,3.404133069571718,1.4866369980355787,0.0034709774410776155,4.992446743634272,Loggerhead turtle (NW Atlantic)
-35.24090388900196,1.4439606919589267,4.686853264535169,1.611917102815362,27.96664129278606,Loggerhead turtle (NW Atlantic)
-31.31976474313448,4.470927909927261,1.6916780885780893,0.16734629227488385,19.143320185991353,Loggerhead turtle (NW Atlantic)
-35.33873083181283,0.917624739421828,1.0363560516891562e-4,0,-34.942493332016895,Loggerhead turtle (NW Atlantic)
-38.185948748435386,-1.0754902679840124,5.488033283000571,2.275135395122358,32.564124076925886,Loggerhead turtle (NW Atlantic)
-32.28177799458134,3.4439655316288,0.10525751193192097,0,-21.056194457173834,Loggerhead turtle (NW Atlantic)
-33.58750485846219,2.3776882581331584,2.089580664420689,0.14348572673080254,10.978601594254851,Loggerhead turtle (NW Atlantic)
-25.572801820978466,8.522583942074524,2.6092014276135886,0.3557529091487964,21.954218437884425,Loggerhead turtle (NW Atlantic)
-32.683696074607404,3.079897214495425,0.2796325747968926,0,-12.972056693905193,Loggerhead turtle (NW Atlantic)
-33.535747591902435,2.8326143838566225,1.6900992923168787,0.03990329549481435,7.733009731623502,Loggerhead turtle (NW Atlantic)
-46.45132684664337,-7.215330276550183,0.4966932523533503,0,-12.36502493530999,Loggerhead turtle (NW Atlantic)
-29.42512708393508,5.3601230595562015,2.719555467905719,0.33653438765239596,19.07456738513856,Loggerhead turtle (NW Atlantic)
-43.38080779716143,-4.872235951592024,1.0783488864263084,0,-6.306248177632641,Loggerhead turtle (NW Atlantic)
-48.22302080111568,-7.99245594333766,9.252864497455143,4.604036470115266,43.563855423196124,Loggerhead turtle (NW Atlantic)
-16.161076552773608,15.429271527441985,1.0326760886997026,0,15.406618038475997,Loggerhead turtle (NW Atlantic)
-25.146088454357145,8.589839641360875,1.2847629947103323,0,7.143825112943504,Loggerhead turtle (NW Atlantic)
-32.95031337141855,3.1454147275329314,0.9870519006264032,0.02595149017777194,8.941224284945077,Loggerhead turtle (NW Atlantic)
-31.240180124988747,4.3153697695697275,0.9056065277402078,0,-1.1211681685146608,Loggerhead turtle (NW Atlantic)
-24.66254593036282,8.962363634696548,2.224678869369749,0.11140271093213376,16.191031965346678,Loggerhead turtle (NW Atlantic)
-26.95663357137471,7.332625677159577,2.396766925637757,0.2627620464260418,19.597168124574644,Loggerhead turtle (NW Atlantic)
-20.124398111647427,12.23872378104945,3.3397005250163447,0.6935522406367632,28.489676276341786,Loggerhead turtle (NW Atlantic)
-41.95512081789703,-3.216344236721329,4.0956928085714734,1.0699364648432341,20.70472224837439,Loggerhead turtle (NW Atlantic)
-27.89994813808166,6.8151864538756435,1.658497075337172,0.04251797604707,11.855460591355211,Loggerhead turtle (NW Atlantic)
-37.80925258778138,-0.724813817705599,3.078342729847095,0.6866708219861103,25.033096642887532,Loggerhead turtle (NW Atlantic)
-33.88656736207082,2.513164171041249,4.716297144170581,2.2205712788883485,35.03761644189698,Loggerhead turtle (NW Atlantic)
-38.27048972493923,-0.8982701511242189,1.4788881960792113,0.007683966387376563,1.344648949971263,Loggerhead turtle (NW Atlantic)
-42.88781965311027,-4.638719147723089,2.6241765009172893,0.36596947068906743,10.6807529029405,Loggerhead turtle (NW Atlantic)
-50.35504348480608,-10.123087810342549,1.2579583553067655,0.02328287052541944,-4.489836136975789,Loggerhead turtle (NW Atlantic)
-37.575318671612536,-0.3731296425252165,2.4633913308930597,0.23670376690119163,11.008775027370998,Loggerhead turtle (NW Atlantic)
-25.149513051638476,8.563155799105914,0.0742855802081582,0,-15.519715959025183,Loggerhead turtle (NW Atlantic)
-29.872252454152672,5.506200792368429,3.4975886172824038,0.7637130377129346,26.27068326198468,Loggerhead turtle (NW Atlantic)
-35.74722232428927,0.7792068722086578,2.3590784893998187,0.22122849488460755,12.916650955717351,Loggerhead turtle (NW Atlantic)
-35.35227738755222,1.1324400882600822,4.961070524930931,2.0070264072410504,30.80101795918085,Loggerhead turtle (NW Atlantic)
-37.84701668134528,-0.806326493407076,0.43734415384901765,0,-5.583707496824954,Loggerhead turtle (NW Atlantic)
-30.68310245294908,4.6719083228024925,5.737050249547618,1.7882188260761858,29.26188808653326,Loggerhead turtle (NW Atlantic)
-34.20281681792924,2.1562600892193267,0.9136063859335454,0,0.38293033393914566,Loggerhead turtle (NW Atlantic)
-32.12184741594203,3.545537258056669,0.5375026647064902,0,-6.9509881013648,Loggerhead turtle (NW Atlantic)
-42.035039881725055,-3.810951607644327,2.185911631480617,0.25498070826871827,14.103991798444115,Loggerhead turtle (NW Atlantic)
-22.853581832378673,10.324040611220312,1.859149742843826,0.08484777140132303,17.23143280878929,Loggerhead turtle (NW Atlantic)
-38.21614272739699,-0.6115218841453799,4.0987583312190745,1.5639449090372675,28.97214827362663,Loggerhead turtle (NW Atlantic)
-37.95544190624461,-1.0130052479110527,4.0377457909795185,0.6206201722276883,15.447986389215224,Loggerhead turtle (NW Atlantic)
-36.98906134860255,-0.20917046730621447,2.8991569835518303,0.5718411536072896,16.811399204284495,Loggerhead turtle (NW Atlantic)
-49.510340911044814,-9.161364270102375,2.954725816135695,0.493298371403286,8.871270722463366,Loggerhead turtle (NW Atlantic)
-46.964484140856506,-7.1794710796660866,0.645882857935691,0,-16.884086432452687,Loggerhead turtle (NW Atlantic)
-30.0392912500504,4.981793077545664,1.0212491469100164,0,2.5592136064367152,Loggerhead turtle (NW Atlantic)
-24.67707355083866,9.118152906859713,4.282724620136117,1.5053549168542295,34.00358177661844,Loggerhead turtle (NW Atlantic)
-38.561402813363905,-1.188177819799065,3.1643529334041776,0.8481818767600164,19.906165758597773,Loggerhead turtle (NW Atlantic)
-37.349431171032734,-0.2875211700818083,2.852060705746057,0.4845245463797933,15.300961677494715,Loggerhead turtle (NW Atlantic)
-46.29318290107514,-6.676394770749292,9.493615864110646,4.483465324338652,40.31805680470264,Loggerhead turtle (NW Atlantic)
-46.21419373492351,-6.503152285099164,2.196532576480539,0.2353489023798294,10.072691475466582,Loggerhead turtle (NW Atlantic)
-29.330049634931658,5.3856889569708315,0.273456828531529,0,-11.329454840515151,Loggerhead turtle (NW Atlantic)
-37.859273092315085,-0.3637957556303175,3.3660949474970754,0.8158278421607376,20.877658259579636,Loggerhead turtle (NW Atlantic)
-43.07953410632154,-4.446755299959015,2.0482664817153275,0.21175538157065907,12.127346391671146,Loggerhead turtle (NW Atlantic)
-16.64936518002612,15.146164286053368,0.41459045130808075,0,5.123506614915427,Loggerhead turtle (NW Atlantic)
-46.200368114649905,-6.121555798075084,1.2757515981752525,0.0020699957038818797,-4.675173650267057,Loggerhead turtle (NW Atlantic)
-29.641988695769626,5.367449253135623,2.2191783412688277,0.13654049049878883,13.41163496883577,Loggerhead turtle (NW Atlantic)
-41.081473532759155,-2.9804468254397416,2.880260845373483,0.4377819911620822,13.566768043564132,Loggerhead turtle (NW Atlantic)
-48.57725731779192,-8.451415995444627,2.5133399042496576,0.38852287836531896,7.987766224124777,Loggerhead turtle (NW Atlantic)
-24.99515521106911,8.702152061970224,6.909217446307749,2.321984413811813,38.42351533005506,Loggerhead turtle (NW Atlantic)
-52.266794084625545,-11.108646936510212,0.880005569624852,0.013466622624225925,-6.507541641344263,Loggerhead turtle (NW Atlantic)
-52.882859522055824,-11.40180463464341,0.730760296599325,0.030495530523790514,-3.114571927867526,Loggerhead turtle (NW Atlantic)
