pctredmsy,pctredmey,ycostmsy,pcostmey,species
-20.03980358940557,8.805385007023212,2.4802375820853393,1.59518018854371e-4,Leatherback turtle (SW Indian)
-15.821043964015793,11.953254306324704,1.7447071685719504,0,Leatherback turtle (SW Indian)
-14.129140340269911,13.34678954654026,1.9568970009901627,0,Leatherback turtle (SW Indian)
-20.116159117243487,8.71010950352753,2.5475742342434575,5.557245162946677e-4,Leatherback turtle (SW Indian)
-28.455694171871254,2.1035731431475093,3.7034076908475257,0.20645563184262583,Leatherback turtle (SW Indian)
-22.218275571313793,7.155097372783805,2.734329744134449,0.007998229223338283,Leatherback turtle (SW Indian)
-33.593473622888666,-1.9351324673919046,4.346060828694473,0.5293357991665913,Leatherback turtle (SW Indian)
-21.365294785154138,7.834892434577498,2.9595763221531195,0.0054837565313881195,Leatherback turtle (SW Indian)
-30.962073171175213,0.2915408985838179,3.9835849837311392,0.2940357222248066,Leatherback turtle (SW Indian)
-30.00595421944935,0.8484469824202031,3.787099850213875,0.26009012246462343,Leatherback turtle (SW Indian)
-10.65150291142886,16.126548718217464,1.3206990938077445,0,Leatherback turtle (SW Indian)
-44.85235504727679,-10.519538492174455,6.060172799365483,1.3977203048492932,Leatherback turtle (SW Indian)
-14.920568793438793,12.707423129060972,1.678274153321736,0,Leatherback turtle (SW Indian)
-27.511820013793614,2.8338257046430515,3.609235252087771,0.17282606453005986,Leatherback turtle (SW Indian)
-37.55799598683273,-4.79883990618047,4.81619726641943,0.5963808701070433,Leatherback turtle (SW Indian)
-12.819713285237274,14.467458183092651,1.540372378619779,0,Leatherback turtle (SW Indian)
-38.93529647779936,-6.017650877582328,5.151537953162438,0.8741788873337533,Leatherback turtle (SW Indian)
-29.39963752153657,1.5417522962327352,3.7955313642007065,0.1926043398048212,Leatherback turtle (SW Indian)
-31.96941798847282,-0.4694877302062404,3.82804909365432,0.23830431240202377,Leatherback turtle (SW Indian)
-35.652480170184106,-3.430263845530737,4.736840536941267,0.4766107311307481,Leatherback turtle (SW Indian)
-21.95145295433967,7.327855222095075,2.6700610649039542,0.007023757710512309,Leatherback turtle (SW Indian)
-26.834380188021594,3.533850248625407,3.2332621544371185,0.08216505508058532,Leatherback turtle (SW Indian)
-28.489851423790373,2.1405456046059523,3.6126676545476,0.22038795391173244,Leatherback turtle (SW Indian)
-27.61266419151814,2.7797879298177874,3.5052003169966603,0.15934167813237532,Leatherback turtle (SW Indian)
-33.46660022997741,-1.7780759870061629,4.091289683769245,0.40122023847297694,Leatherback turtle (SW Indian)
-44.49318724374688,-10.28261469004236,5.995259865822032,1.6452708251807957,Leatherback turtle (SW Indian)
-25.72564076954789,4.30728128995614,3.2774063850476662,0.09101687426212104,Leatherback turtle (SW Indian)
-34.09932730482416,-2.197920537899525,4.174831720595696,0.3674915055216021,Leatherback turtle (SW Indian)
-46.117873633937975,-11.644455138128018,5.861300279319883,1.6905979286649035,Leatherback turtle (SW Indian)
-25.01044501062829,4.800066637659485,3.230044665507791,0.06614456631345836,Leatherback turtle (SW Indian)
-18.294488270364802,10.278671634536996,2.158918142821155,0,Leatherback turtle (SW Indian)
-24.240211771937016,5.503009425217473,2.9200824891057677,0.031207838328929823,Leatherback turtle (SW Indian)
-30.00483696159556,1.1325047589884225,3.8718198497825784,0.2239285877092741,Leatherback turtle (SW Indian)
-20.751571892025602,8.205695906906577,2.8270110770600154,0.0038648455434598813,Leatherback turtle (SW Indian)
-29.468117226024003,1.4289557379006503,3.760828133149266,0.22943825571439497,Leatherback turtle (SW Indian)
-37.36192148954838,-4.787153247935245,4.993068174488409,0.7812209669685077,Leatherback turtle (SW Indian)
-24.679006383224632,5.123311438917363,3.067547823459745,0.04027126872069697,Leatherback turtle (SW Indian)
-35.61193515447291,-3.3355883226234426,4.595264959843595,0.5960915903009236,Leatherback turtle (SW Indian)
-35.15380495153239,-2.9276578442363426,4.475241640464358,0.4853383454239529,Leatherback turtle (SW Indian)
-42.6194506581834,-8.826314912607597,5.47788937608033,1.2662678884150413,Leatherback turtle (SW Indian)
-18.42957884807199,9.987976020935657,2.2753834251375724,0,Leatherback turtle (SW Indian)
-45.272274900422794,-10.942897019218027,6.558968960178587,1.7403579025154055,Leatherback turtle (SW Indian)
-27.618522425612735,2.941654007501314,3.7291114138995245,0.16482193744127313,Leatherback turtle (SW Indian)
-42.74268111817276,-8.756819716421314,5.760018178680557,1.08994850013211,Leatherback turtle (SW Indian)
-15.943619722760392,11.90009166525595,2.057014166209548,0,Leatherback turtle (SW Indian)
-25.434673415047502,4.443752413338075,3.0234489446999295,0.06637250666576797,Leatherback turtle (SW Indian)
-18.593859026812844,9.951086137969302,1.8648770626701374,0,Leatherback turtle (SW Indian)
-30.412114243962478,0.779895620969983,3.8556081115329106,0.21097904936735304,Leatherback turtle (SW Indian)
-34.92162102218546,-2.7720580697300465,4.664323789023799,0.573624576011539,Leatherback turtle (SW Indian)
-27.807010670297,2.695721442000242,3.2611186709324493,0.12514947940892543,Leatherback turtle (SW Indian)
-34.706431870447496,-2.6820001502913082,4.37318600513411,0.48939812963296936,Leatherback turtle (SW Indian)
-15.974239123797373,11.866648625201647,2.2133239522788095,0,Leatherback turtle (SW Indian)
-20.10849533672146,8.83802311821258,2.2567080147110583,1.4139272345423508e-4,Leatherback turtle (SW Indian)
-45.17413177708055,-10.907003717913529,6.259364902926555,1.2681801731218112,Leatherback turtle (SW Indian)
-32.955729062338065,-1.426506547281284,4.422333587671176,0.4686240531458623,Leatherback turtle (SW Indian)
-44.19133263632726,-10.051467107310085,5.80058024125601,1.2981698385350517,Leatherback turtle (SW Indian)
-37.80070479394872,-5.158694698306805,5.246906866043543,0.9011867110348579,Leatherback turtle (SW Indian)
-23.197944740749346,6.32345146023288,2.9293895543244646,0.020047372013537797,Leatherback turtle (SW Indian)
-26.702841948474052,3.579873378895003,3.1606552365751996,0.0705103055542513,Leatherback turtle (SW Indian)
-18.743806333715746,9.747451125079639,2.5841960352492266,0,Leatherback turtle (SW Indian)
-27.319872768506475,2.976182705049486,3.611914791297567,0.1888877660860902,Leatherback turtle (SW Indian)
-21.719506922404282,7.39920347882096,2.7073656171525404,0.007996640255161312,Leatherback turtle (SW Indian)
-20.305497241012755,8.583030495001292,2.885263333253235,0.0011747943088624472,Leatherback turtle (SW Indian)
-38.85691040029254,-5.922372696582209,4.937468716618804,0.7014600510903525,Leatherback turtle (SW Indian)
-24.009126271486114,5.684694937141871,3.0812092658852985,0.034721552230313556,Leatherback turtle (SW Indian)
-34.16376587850738,-2.239756421576745,4.898368382363949,0.5624543804833985,Leatherback turtle (SW Indian)
-19.82224394282667,8.914562657727275,2.8394474271440924,NA,Leatherback turtle (SW Indian)
-20.6351549463426,8.317975709245694,2.5443431889028014,0.001332195186760151,Leatherback turtle (SW Indian)
-22.40261082731757,6.936202918849704,2.595256085778399,0.010080634018160598,Leatherback turtle (SW Indian)
-31.353738820980976,-0.1506034086565748,4.264032598466945,0.39278355902944756,Leatherback turtle (SW Indian)
-36.4855884654851,-4.081542790144082,4.804116605806543,0.6634625382333993,Leatherback turtle (SW Indian)
-29.290337516032576,1.486479599805007,3.953976592635269,0.28604424694002806,Leatherback turtle (SW Indian)
-23.958517029791672,5.798778772848253,3.1471318876531864,0.03707029477892733,Leatherback turtle (SW Indian)
-32.540857115490184,-1.0365150783653079,4.035813926198078,0.39858487508334883,Leatherback turtle (SW Indian)
-17.69182315853454,10.546944840400132,2.1637779999945415,0,Leatherback turtle (SW Indian)
-29.783358895012825,1.0945252359289745,3.8900010641114195,0.24118861531673344,Leatherback turtle (SW Indian)
-21.349358150028667,7.845842826321378,2.418940481904115,0.0036637891548380575,Leatherback turtle (SW Indian)
-23.959250570147805,5.709237283010308,3.1044117554065656,0.0420772066787568,Leatherback turtle (SW Indian)
-29.449780935587732,1.5129691994654935,3.942914665581622,0.25793791022772194,Leatherback turtle (SW Indian)
-25.903513073890053,4.195166829893278,3.1772411405680336,0.07400942145437894,Leatherback turtle (SW Indian)
-30.542168811754117,0.6098251516781296,3.8265336067547238,0.277159949603607,Leatherback turtle (SW Indian)
-26.324510742701982,3.822956103405825,3.5982675581300647,0.12516754845436603,Leatherback turtle (SW Indian)
-25.927452584697843,4.120806563351178,3.288335251788671,0.0774167620459996,Leatherback turtle (SW Indian)
-24.080003515431187,5.556367512892359,3.0391082224496535,0.04153913066521773,Leatherback turtle (SW Indian)
-31.45292786154469,-0.15307010916372715,3.7910052348247936,0.2741810964037589,Leatherback turtle (SW Indian)
-37.69936252396661,-5.0971905823066965,5.168069126185919,1.0697399577896312,Leatherback turtle (SW Indian)
-35.2809868997016,-3.25516626453944,4.935405807645912,0.7761955922357632,Leatherback turtle (SW Indian)
-26.208038256154218,3.906889627731953,3.5226827960292617,0.1394107872606422,Leatherback turtle (SW Indian)
-22.125929377843384,7.061224375850699,2.8912492677864545,0.02184378557824797,Leatherback turtle (SW Indian)
-28.70054540126526,2.0004618449634717,3.709356638881245,0.22775016631523554,Leatherback turtle (SW Indian)
-30.48784279295797,0.55542275944427,4.126260579679918,0.3375750495929572,Leatherback turtle (SW Indian)
-25.2709472416354,4.571818757914929,3.3892160070266852,0.10825192779119913,Leatherback turtle (SW Indian)
51.90731539835063,64.99550677447635,0,0,Olive ridley turtle (NE Indian)
51.93855490223078,64.9432695019639,0,0,Olive ridley turtle (NE Indian)
46.45668413717776,61.52541109245585,0,0,Olive ridley turtle (NE Indian)
50.14410587359121,63.83774783921658,0,0,Olive ridley turtle (NE Indian)
46.409204881742305,61.43990280472637,0,0,Olive ridley turtle (NE Indian)
46.7636498101615,61.554920348999104,0,0,Olive ridley turtle (NE Indian)
50.87735323235905,64.31387484592682,0,0,Olive ridley turtle (NE Indian)
45.26435536985586,60.959893861318825,0,0,Olive ridley turtle (NE Indian)
50.459386270838124,64.06207048073394,0,0,Olive ridley turtle (NE Indian)
46.77756996634736,61.740199945668714,0,0,Olive ridley turtle (NE Indian)
50.37998948916866,64.04271794380814,0,0,Olive ridley turtle (NE Indian)
46.618075906079696,61.645959348290894,0,0,Olive ridley turtle (NE Indian)
52.35494793777998,65.28738837929068,0,0,Olive ridley turtle (NE Indian)
49.52094071409616,63.39953044520594,0,0,Olive ridley turtle (NE Indian)
50.00584582704271,64.02470440086799,0,0,Olive ridley turtle (NE Indian)
50.52959619631003,64.21053913879055,0,0,Olive ridley turtle (NE Indian)
49.04129491530273,63.234536582206815,0,0,Olive ridley turtle (NE Indian)
48.920781168423204,62.91144997959434,0,0,Olive ridley turtle (NE Indian)
49.027092880477944,63.35067689144573,0,0,Olive ridley turtle (NE Indian)
47.59393285081859,62.18977270778215,0,0,Olive ridley turtle (NE Indian)
48.404679101662474,62.81565208607825,0,0,Olive ridley turtle (NE Indian)
51.129864778243316,64.53018917659288,0,0,Olive ridley turtle (NE Indian)
48.48502392241478,62.76087017203361,0,0,Olive ridley turtle (NE Indian)
46.969161606472646,61.81376336882242,0,0,Olive ridley turtle (NE Indian)
47.23701400423388,62.00840125317661,0,0,Olive ridley turtle (NE Indian)
49.65859461963053,63.783798469655245,0,0,Olive ridley turtle (NE Indian)
46.85896474610325,61.753540742669706,0,0,Olive ridley turtle (NE Indian)
47.319730832813455,62.10421239833309,0,0,Olive ridley turtle (NE Indian)
48.52657448988177,62.80393366307653,0,0,Olive ridley turtle (NE Indian)
51.13227079067867,64.64737905382948,0,0,Olive ridley turtle (NE Indian)
48.430166032722155,62.78602690996576,0,0,Olive ridley turtle (NE Indian)
49.79465129691356,63.69012936796337,0,0,Olive ridley turtle (NE Indian)
50.24057289136139,63.91723718798515,0,0,Olive ridley turtle (NE Indian)
46.090626439261676,61.134019124744455,0,0,Olive ridley turtle (NE Indian)
52.52201224787612,65.50989177997255,0,0,Olive ridley turtle (NE Indian)
50.200785792678026,63.8578723752201,0,0,Olive ridley turtle (NE Indian)
50.44138476282286,64.27221173017936,0,0,Olive ridley turtle (NE Indian)
52.306320578239976,65.3173536329377,0,0,Olive ridley turtle (NE Indian)
51.40006180619183,64.61195971600284,0,0,Olive ridley turtle (NE Indian)
48.339550955372914,62.717228515012685,0,0,Olive ridley turtle (NE Indian)
50.00095315703369,63.83719903130209,0,0,Olive ridley turtle (NE Indian)
47.300538538519845,62.034401137159975,0,0,Olive ridley turtle (NE Indian)
49.406117149790546,63.37257053591567,0,0,Olive ridley turtle (NE Indian)
47.577725845316614,62.25332029189939,0,0,Olive ridley turtle (NE Indian)
48.803006993375895,63.018640182477505,0,0,Olive ridley turtle (NE Indian)
51.28539537395481,64.51207313319802,0,0,Olive ridley turtle (NE Indian)
49.33162365901085,63.335377620723094,0,0,Olive ridley turtle (NE Indian)
53.84673365896227,66.2736371080962,0,0,Olive ridley turtle (NE Indian)
47.53883334802009,62.14689609464138,0,0,Olive ridley turtle (NE Indian)
47.54841767817264,62.24216651630005,0,0,Olive ridley turtle (NE Indian)
48.47004809841729,62.89451903806862,0,0,Olive ridley turtle (NE Indian)
48.60768943218186,62.873134345490875,0,0,Olive ridley turtle (NE Indian)
50.25019817722385,63.963616889383005,0,0,Olive ridley turtle (NE Indian)
52.40823339078632,65.25797029875136,0,0,Olive ridley turtle (NE Indian)
46.52350290164921,61.58127244576857,0,0,Olive ridley turtle (NE Indian)
48.941557670400165,63.070731041948854,0,0,Olive ridley turtle (NE Indian)
47.12134164441103,61.8546792050941,0,0,Olive ridley turtle (NE Indian)
48.1581728737593,62.61924495684003,0,0,Olive ridley turtle (NE Indian)
50.545160398947175,64.162210744838,0,0,Olive ridley turtle (NE Indian)
47.94668329996508,62.65848008181564,0,0,Olive ridley turtle (NE Indian)
48.50561415010128,62.84489248014537,0,0,Olive ridley turtle (NE Indian)
48.803250298681064,62.98718224921751,0,0,Olive ridley turtle (NE Indian)
49.00669908217566,63.16205618221276,0,0,Olive ridley turtle (NE Indian)
46.89838484558382,61.8999213173607,0,0,Olive ridley turtle (NE Indian)
46.70540118936569,61.61691025525896,0,0,Olive ridley turtle (NE Indian)
50.95615037162561,64.30574200124016,0,0,Olive ridley turtle (NE Indian)
49.19368357433838,63.31592856563535,0,0,Olive ridley turtle (NE Indian)
43.848933618285514,59.983431507484525,0,0,Olive ridley turtle (NE Indian)
48.41712739016801,62.89543466671588,0,0,Olive ridley turtle (NE Indian)
46.35416288024955,61.520719201000155,0,0,Olive ridley turtle (NE Indian)
49.898647345638814,63.68821343421601,0,0,Olive ridley turtle (NE Indian)
46.10437093644624,61.204298966596376,0,0,Olive ridley turtle (NE Indian)
48.22838415207632,62.5355866322428,0,0,Olive ridley turtle (NE Indian)
44.459969082096954,60.14135994599794,0,0,Olive ridley turtle (NE Indian)
49.43911262961407,63.408544724760674,0,0,Olive ridley turtle (NE Indian)
48.6278691783605,63.012690708184266,0,0,Olive ridley turtle (NE Indian)
49.28459868170894,63.29826695975595,0,0,Olive ridley turtle (NE Indian)
44.546086862072144,60.280240739006516,0,0,Olive ridley turtle (NE Indian)
44.956461030190624,60.53749416767738,0,0,Olive ridley turtle (NE Indian)
48.760401876765364,62.904659558381674,0,0,Olive ridley turtle (NE Indian)
46.49848353101629,61.510093306559156,0,0,Olive ridley turtle (NE Indian)
50.1726514812252,63.77293287053932,0,0,Olive ridley turtle (NE Indian)
47.578203135242006,62.197371353449945,0,0,Olive ridley turtle (NE Indian)
45.04947000394062,60.68183908892491,0,0,Olive ridley turtle (NE Indian)
50.72238634540151,64.13331823583889,0,0,Olive ridley turtle (NE Indian)
48.84658944467488,63.128756576382294,0,0,Olive ridley turtle (NE Indian)
