pctredmsy,pctredmey,ycostmsy,pcostmey,species
-211.0402347378905,-129.8656828060677,68.37933702273689,57.27857517572611,NZ sea lion
-220.36397139178862,-136.74505045762595,70.2713315990671,59.35462689118064,NZ sea lion
-217.33855104100599,-134.38963139065766,89.0657828545836,84.59566832090206,NZ sea lion
-204.21121256602999,-124.59888277668033,65.63949891855488,53.91681254196167,NZ sea lion
-223.58949450924675,-139.06005137534186,92.5557562207689,89.34698686828733,NZ sea lion
-205.28608091770607,-125.54748069220959,75.54475656146464,66.38433486411024,NZ sea lion
-203.4131399187754,-124.06784364888439,86.05357390555207,80.77333452633404,NZ sea lion
-207.12385107919087,-126.85370305556168,83.68236542484453,77.47888771631594,NZ sea lion
-215.2765849267715,-132.7748873816718,81.8724250662559,74.72190492860558,NZ sea lion
-215.58207302373333,-133.46073799635923,76.28527210737182,67.08979823724438,NZ sea lion
-229.57130535532343,-144.00387103032494,95.40683120531376,93.29796832572957,NZ sea lion
-233.1367194385932,-146.6941248251295,74.32047674076041,64.57745241145399,NZ sea lion
-217.52562469697506,-134.880595281701,87.87659180174239,82.9068685461437,NZ sea lion
-229.60871418557616,-143.57451016605893,84.94745812656011,78.79305850238478,NZ sea lion
-209.4015981266583,-128.61040157914002,83.7418434332198,77.42136902766963,NZ sea lion
-215.4891483885104,-133.38741950092682,80.74157709738972,72.89759891999988,NZ sea lion
-221.53484083317937,-137.6951296971208,86.4006244471979,80.93916535278314,NZ sea lion
-208.2527946820621,-127.85701881294358,84.62432324886629,78.64577506481942,NZ sea lion
-217.05539685351508,-134.69405859256614,76.29991512684127,66.667388420301,NZ sea lion
-211.0541431463044,-130.13150554582165,80.84588360403178,72.97243746703239,NZ sea lion
-206.32312199955027,-126.43864218275502,76.81390385108699,68.42534887798142,NZ sea lion
-212.37835000402092,-130.85501375579264,82.64464873636612,75.58811181726324,NZ sea lion
-210.8635489269143,-129.7975617185414,71.10026849274723,61.02879520333937,NZ sea lion
-206.39974559098553,-126.47720434480837,70.80090419577081,60.62308755906126,NZ sea lion
-214.7218723939525,-132.80157764339748,75.8491942305642,66.86374975531763,NZ sea lion
-208.25861553260054,-127.98353458864199,74.97066040299775,65.22781761948862,NZ sea lion
-220.21052858884988,-136.9674783107485,94.95275056899207,92.64642611827348,NZ sea lion
-216.28073168581108,-133.512878367536,75.87377217428117,66.48832083083498,NZ sea lion
-206.71490174054694,-126.55007985371849,95.29255201508666,93.20328588003066,NZ sea lion
-209.40828429921766,-128.5987595938587,65.41580389835698,53.186895086522945,NZ sea lion
-216.5047952034091,-133.85217039973398,82.45725382557477,75.78968290586944,NZ sea lion
-231.08616537085462,-145.17125847498323,97.56774682212925,96.46459061489995,NZ sea lion
-210.87442115072736,-129.30718259268153,71.6377498017679,62.00436243948084,NZ sea lion
-218.10217225257634,-134.93084337917807,85.68673678668142,80.07068523323397,NZ sea lion
-223.80202153606425,-139.92449408243823,72.1950017763839,61.57663524351259,NZ sea lion
-210.9131988302132,-129.99966441013842,93.01901970261981,89.88617484226518,NZ sea lion
-219.88800043317266,-136.2137350056546,67.09612879010965,55.701640726760324,NZ sea lion
-208.3363493434355,-127.81685732570462,85.09984132797706,79.14945628289387,NZ sea lion
-217.09074518878955,-134.15203655476563,67.28883828512245,56.45381433354076,NZ sea lion
-222.3130683965654,-138.4852019837159,81.83509871100956,74.2860996875871,NZ sea lion
-214.8519287341385,-132.73950119682303,92.31651563027489,88.93080840485604,NZ sea lion
-213.78547430637383,-131.7517922795838,95.95021353399251,94.23797210550647,NZ sea lion
-214.53394926547946,-132.63190977384556,91.01611545200191,87.2123609372775,NZ sea lion
-212.17224924141325,-131.0555070042114,75.09601635345443,66.23238192151422,NZ sea lion
-223.87210950269957,-139.2297687450011,72.05599881444789,61.960826773151176,NZ sea lion
-205.0657654167283,-125.35905659537978,67.09471755582106,55.870745988710546,NZ sea lion
-215.62515628577813,-133.39418785159899,73.30674340819047,63.183706514403504,NZ sea lion
-225.48279256711157,-140.78640126719307,88.35270464733121,83.41815447444748,NZ sea lion
-209.74464182255923,-128.77543821910342,63.29144785465327,50.95925763075401,NZ sea lion
-212.7662757174012,-131.26369501663436,72.61732534411708,62.5935875508534,NZ sea lion
-212.11418112598528,-130.51288745927027,68.35949701513567,57.326802371955154,NZ sea lion
-211.63975685605547,-130.0624208221299,88.2575370899999,83.62945617043498,NZ sea lion
-202.3148271706649,-123.10711500764467,80.50400570784045,73.0335144058521,NZ sea lion
-196.68785709553455,-118.8408171316294,69.52005299762364,59.34648178473842,NZ sea lion
-225.27154392037173,-140.90907428827916,89.47174591463974,85.22143368626433,NZ sea lion
-212.01570389110356,-130.6601360309204,95.46548304672238,93.42598830822499,NZ sea lion
-218.3056450531664,-135.0535519035682,93.71608089215474,91.05459659447962,NZ sea lion
-195.74208247364533,-118.32037978458851,65.31213122712283,53.72610131018591,NZ sea lion
30.578094660943535,51.01407159080699,0.0,0.0,Indo-Pacific finless porpoise
-11.744360796750355,22.688288283096277,5.196384058259392,0.0,Indo-Pacific finless porpoise
9.538317188773938,37.15058493696931,0.38767551142763634,0.0,Indo-Pacific finless porpoise
22.572606972609062,45.65628928657719,0.04353317184744163,0.0,Indo-Pacific finless porpoise
15.735075344311436,41.02607735293893,0.005317225963129834,0.0,Indo-Pacific finless porpoise
14.158102937769886,39.86135402532552,0.7212832568697293,0.0,Indo-Pacific finless porpoise
18.803261091513836,43.15614862007223,0.0,0.0,Indo-Pacific finless porpoise
12.55901526097855,39.079407947705974,0.09322257576584385,0.0,Indo-Pacific finless porpoise
27.82476959768092,49.09462078767339,0.020851408348882,0.0,Indo-Pacific finless porpoise
18.390364784603317,42.989687647855824,0.061654187268997386,0.0,Indo-Pacific finless porpoise
17.049189844784806,41.974949414914455,0.059113677374799896,0.0,Indo-Pacific finless porpoise
28.43096270289624,49.64405108635945,0.0,0.0,Indo-Pacific finless porpoise
3.780632435242934,33.00704887440609,1.3103014718927906,0.0,Indo-Pacific finless porpoise
-12.763846838940681,21.868902101295614,5.132522137889851,0.05212640765184202,Indo-Pacific finless porpoise
34.65704568487168,53.64925726820446,0.0,0.0,Indo-Pacific finless porpoise
15.165841429695647,40.73004875733125,0.5376896497024451,0.0,Indo-Pacific finless porpoise
19.942335369720944,43.98687224292908,0.013547933783528301,0.0,Indo-Pacific finless porpoise
23.842497847707207,46.53824385360684,0.0,0.0,Indo-Pacific finless porpoise
-4.468175048509519,27.533519704265345,5.154653065436202,0.03272215976189485,Indo-Pacific finless porpoise
-6.108405777679143,26.363542452714015,0.5516951724290573,0.0,Indo-Pacific finless porpoise
-4.544155502965023,27.46294990207751,0.18277181702183173,0.0,Indo-Pacific finless porpoise
10.308549282266853,37.29076854970427,0.05154992673346827,0.0,Indo-Pacific finless porpoise
17.3931786598121,42.19531673332173,0.0,0.0,Indo-Pacific finless porpoise
41.65222314357671,58.46944696216716,0.0,0.0,Indo-Pacific finless porpoise
13.11632244104068,39.21368135356353,0.5534729476822259,0.0,Indo-Pacific finless porpoise
-0.35698515342137727,30.365470337278264,0.25837531814509956,0.0,Indo-Pacific finless porpoise
20.81061732143959,44.55547807983195,0.05671511243105971,0.0,Indo-Pacific finless porpoise
0.7405863644582024,30.831099666750855,0.6378509765601134,0.0,Indo-Pacific finless porpoise
9.429351360415618,36.645154821072715,0.8069559357008288,0.0,Indo-Pacific finless porpoise
14.001697097747185,39.92704866168015,0.0,0.0,Indo-Pacific finless porpoise
10.4665675476569,37.47540226231267,0.06525666332261147,0.0,Indo-Pacific finless porpoise
-5.1817426017513535,27.19098507692576,1.0532794282315807,0.0,Indo-Pacific finless porpoise
1.2559489600227938,31.533927475257364,3.9965262674990334,0.0,Indo-Pacific finless porpoise
14.138269375087532,39.93499258723892,0.07892278848744433,0.0,Indo-Pacific finless porpoise
12.829330433735944,38.90464886963253,0.4946806818154061,0.0,Indo-Pacific finless porpoise
18.11657989256322,42.77771546654309,0.014802418942201823,0.0,Indo-Pacific finless porpoise
-0.9027851593233324,30.030029373212997,1.5634446568511626,0.0,Indo-Pacific finless porpoise
25.258042268463708,47.418662954760535,0.010392397540445526,0.0,Indo-Pacific finless porpoise
4.95924344404425,33.72010561719582,0.5038031849750073,0.0,Indo-Pacific finless porpoise
-4.119301666720642,27.63702169207303,2.9203216886762515,0.0,Indo-Pacific finless porpoise
13.604662096317215,39.651876409817184,0.03326489486435672,0.0,Indo-Pacific finless porpoise
29.755872165799218,50.45009582528985,0.0,0.0,Indo-Pacific finless porpoise
16.899143556367733,42.136600149089865,0.039447192145291965,0.0,Indo-Pacific finless porpoise
32.849601736257746,52.57697843589173,0.0,0.0,Indo-Pacific finless porpoise
19.49823113418464,43.53207365489544,0.0,0.0,Indo-Pacific finless porpoise
19.096073329350187,43.223069442815884,0.0,0.0,Indo-Pacific finless porpoise
30.54923776415004,50.98443130193787,0.0,0.0,Indo-Pacific finless porpoise
19.888172602545644,43.90783949747183,0.03867037268527111,0.0,Indo-Pacific finless porpoise
24.880695239581268,47.2743648311127,0.0,0.0,Indo-Pacific finless porpoise
36.92841531084829,55.26878072372777,0.0,0.0,Indo-Pacific finless porpoise
25.380177436977007,47.656316243331,0.0,0.0,Indo-Pacific finless porpoise
12.41033031984203,38.68377728213388,0.008478686870972814,0.0,Indo-Pacific finless porpoise
44.0389572611125,59.94244827430351,0.0,0.0,Indo-Pacific finless porpoise
20.62498514353141,44.33869842167093,0.0,0.0,Indo-Pacific finless porpoise
20.0738393214298,44.002320946383165,0.0,0.0,Indo-Pacific finless porpoise
6.53527181398651,34.84193776362775,1.4507834768860586,0.0,Indo-Pacific finless porpoise
-17.828767625384586,18.702703561704865,4.838251635731495,0.0,Indo-Pacific finless porpoise
12.661890256500186,38.99594497667577,0.04382216946196041,0.0,Indo-Pacific finless porpoise
14.506884842820853,40.44076302234433,0.07829980414802053,0.0,Indo-Pacific finless porpoise
30.05924826220084,50.8911273907719,0.0016359186119441734,0.0,Indo-Pacific finless porpoise
12.147643673569556,38.68656656087212,0.0027788365194920885,0.0,Indo-Pacific finless porpoise
31.706220457998004,52.01946752765008,0.0,0.0,Indo-Pacific finless porpoise
5.651264969111544,34.443742297348,0.3074491015946154,0.0,Indo-Pacific finless porpoise
11.76227202444606,38.473978074434164,0.12959275286962854,0.0,Indo-Pacific finless porpoise
29.263301287735192,49.95674388136433,0.0,0.0,Indo-Pacific finless porpoise
20.337003886969324,44.10762065359089,2.1045762465517223e-4,0.0,Indo-Pacific finless porpoise
10.318750300781538,37.27668523269196,0.06754442572985946,0.0,Indo-Pacific finless porpoise
14.619484769121934,40.40032778862562,0.14058077400263852,0.0,Indo-Pacific finless porpoise
2.767541741183386,32.347098337543045,0.49447356669568826,0.0,Indo-Pacific finless porpoise
11.289891226743544,38.06053539311269,0.9038703758601213,0.0,Indo-Pacific finless porpoise
19.366953433681314,43.69399233548182,0.13388138271165265,0.0,Indo-Pacific finless porpoise
16.851881041875675,41.86357748941413,0.003333779008968059,0.0,Indo-Pacific finless porpoise
33.683909736415266,53.05720847251678,0.0,0.0,Indo-Pacific finless porpoise
14.811103122458528,40.49033759566027,0.021727163510140424,0.0,Indo-Pacific finless porpoise
25.696010643400033,47.766189819848066,0.05712963356750146,0.0,Indo-Pacific finless porpoise
9.428022081647757,36.879921841802904,0.4526671591767034,0.0,Indo-Pacific finless porpoise
8.554299237419354,36.43874287791167,0.024577221571135937,0.0,Indo-Pacific finless porpoise
2.207325998361828,31.853370491472383,0.9243846705555326,0.0,Indo-Pacific finless porpoise
22.124623390844217,45.545907888263756,0.10054475069425543,0.0,Indo-Pacific finless porpoise
17.017334070667598,41.806781698278094,6.579914421767645e-4,0.0,Indo-Pacific finless porpoise
22.945608283797107,45.782262471278294,4.104752401383499e-4,0.0,Indo-Pacific finless porpoise
-0.19926524263051149,30.533993346485246,0.3640485378128505,0.0,Indo-Pacific finless porpoise
5.911517144508598,34.561098182186086,0.04049715648799138,0.0,Indo-Pacific finless porpoise
35.15421175940829,54.187149760833876,0.0,0.0,Indo-Pacific finless porpoise
30.449840681749212,50.91134931184972,0.0,0.0,Indo-Pacific finless porpoise
15.45545211947417,40.88696998189245,0.0,0.0,Indo-Pacific finless porpoise
16.914688097550886,41.885084656927965,1.8586014991108172e-4,0.0,Indo-Pacific finless porpoise
29.777031022554056,50.61272910883591,0.0,0.0,Indo-Pacific finless porpoise
17.807701165398438,42.37604371085187,0.0,0.0,Indo-Pacific finless porpoise
21.873791810068635,45.1210160562116,0.0,0.0,Indo-Pacific finless porpoise
25.23055224323739,47.25705689411357,0.0,0.0,Indo-Pacific finless porpoise
9.985962690236462,37.07645683028517,0.03576924660108203,0.0,Indo-Pacific finless porpoise
10.119594752258294,37.299534756332484,0.3703388999866687,0.0,Indo-Pacific finless porpoise
26.8693536646645,48.58505592617624,0.0,0.0,Indo-Pacific finless porpoise
-16.762655573267196,19.09080522153393,8.669275850051497,0.4874394855744695,Indo-Pacific finless porpoise
23.8845637271539,46.356278147374766,0.0,0.0,Indo-Pacific finless porpoise
20.6999735144586,44.59933593546328,0.0,0.0,Indo-Pacific finless porpoise
15.257823876608564,40.9060484982019,0.2834201502634051,0.0,Indo-Pacific finless porpoise
8.367236403944592,36.03333092827691,0.02709830869985828,0.0,Indo-Pacific finless porpoise
29.786817855895954,50.42200228691035,0.0,0.0,Indo-Pacific finless porpoise
13.442927294980786,39.070383108964315,8.728622152013966,1.2435887765456355,Narrow-ridged finless porpoise
21.543249900534,44.32418451543875,36.92473193746137,17.622514260092938,Narrow-ridged finless porpoise
7.768686768980589,35.34480757467636,23.374422566545192,9.136586076195952,Narrow-ridged finless porpoise
-8.677472650156114,23.95608033243504,10.512638485122512,1.0039330385100989,Narrow-ridged finless porpoise
4.213607475492054,32.92277113041265,77.26670873184194,68.95873441553705,Narrow-ridged finless porpoise
3.197650157362502,31.862396887138235,34.91650182252861,16.000102171299012,Narrow-ridged finless porpoise
-39.078140105099315,3.9595996211115922,43.92629737248576,30.126641162596034,Narrow-ridged finless porpoise
18.74302639123328,43.06367671883207,36.805211760501294,16.835981769509953,Narrow-ridged finless porpoise
5.820714499951223,34.141862275537875,81.06314821974163,76.10085537199119,Narrow-ridged finless porpoise
-2.2320552276052723,28.331531630427484,59.46025951259455,49.14332789262609,Narrow-ridged finless porpoise
2.0688438706041383,31.373859358302592,54.97221929115502,34.98079817667642,Narrow-ridged finless porpoise
19.094271769035213,43.07889140843018,14.222748530197245,3.9267287069404535,Narrow-ridged finless porpoise
32.0845154977003,51.54742890944257,81.78977275870477,64.01531572726924,Narrow-ridged finless porpoise
25.95366318601582,47.61583112755335,19.359770722637272,6.311720720705728,Narrow-ridged finless porpoise
6.875610740319522,34.622319333033204,63.14016984416988,43.69419117493118,Narrow-ridged finless porpoise
1.2931080628862435,30.873385587683554,81.19319919659978,74.13422148224132,Narrow-ridged finless porpoise
11.531057365201226,37.96845098355157,3.191510779809696,0.06618232535653597,Narrow-ridged finless porpoise
1.416620572257329,30.96657956210167,63.1873087400193,50.8845871284591,Narrow-ridged finless porpoise
1.4486545694439967,31.094107703521722,19.97507415556711,5.725464395545121,Narrow-ridged finless porpoise
-0.9716471526592833,29.482830105085597,56.06661198614089,36.28720894034003,Narrow-ridged finless porpoise
1.8394381599839527,31.17545905171595,11.588583876585002,2.0158601652760435,Narrow-ridged finless porpoise
5.84913438096029,34.043695734630525,14.408484161784516,3.8217714224813264,Narrow-ridged finless porpoise
13.47102171423834,38.91282597759586,61.28289689859879,40.85630704330242,Narrow-ridged finless porpoise
6.581048211546812,34.633920392446086,43.45888710989744,25.083475717794556,Narrow-ridged finless porpoise
26.858364404384723,48.188533748925856,81.53028621024568,73.14373385385137,Narrow-ridged finless porpoise
-2.27652311683576,28.686034644306737,17.160348085485126,4.297105125472752,Narrow-ridged finless porpoise
15.091098598041063,40.14582611233724,63.578143279315654,43.055075054616474,Narrow-ridged finless porpoise
14.993838056277765,40.375635192298844,53.49583151291421,34.201444006491194,Narrow-ridged finless porpoise
9.801624101511123,36.80876511934343,14.205162160747351,3.0171959579553853,Narrow-ridged finless porpoise
-14.700980470397749,19.7894819053306,45.8376610929288,27.31544066112922,Narrow-ridged finless porpoise
-2.3199524010291763,28.44407116019741,6.6032937707597394,0.1551534342466732,Narrow-ridged finless porpoise
20.031462703673075,43.573568686412706,23.12700871334093,8.406157139796171,Narrow-ridged finless porpoise
-7.446249113523213,25.239710209407505,60.68066230282274,49.319558044057935,Narrow-ridged finless porpoise
24.50819233422623,46.65400439248473,27.50480346553461,11.529372940590104,Narrow-ridged finless porpoise
-0.48943218353318474,29.815854434584057,8.187282563447884,0.5760986194720887,Narrow-ridged finless porpoise
21.43914322011523,44.405932919028274,4.742850425656354,0.16296524384110472,Narrow-ridged finless porpoise
-8.190857075267575,24.723460312118377,82.5183000727757,79.02912691600518,Narrow-ridged finless porpoise
19.313842395530564,43.08487764884165,5.472091235344821,0.11777668786762158,Narrow-ridged finless porpoise
7.069908989660432,34.77481749008229,31.189704115183385,13.84886126975568,Narrow-ridged finless porpoise
13.429022498258384,39.43362002522942,70.85150971895901,59.09172088960277,Narrow-ridged finless porpoise
31.42682806872136,51.42794725777065,39.670615404762636,22.29032361638354,Narrow-ridged finless porpoise
-15.783960645113188,19.76316659647413,65.12679872975724,60.56777657649634,Narrow-ridged finless porpoise
0.7296318042174232,30.707194102804028,6.732411805556211,0.23734982581182176,Narrow-ridged finless porpoise
7.247659567346567,34.970201191398544,28.03922130903429,11.63957074281797,Narrow-ridged finless porpoise
14.584799367043534,39.68293231364473,55.06132553357147,34.86049174291823,Narrow-ridged finless porpoise
16.23768380317992,41.03083858635133,6.649236005080902,0.19796188625723718,Narrow-ridged finless porpoise
17.393336058676454,41.58687125036504,76.41306578573322,66.35835341801118,Narrow-ridged finless porpoise
10.762547624910729,37.30581752371142,12.352002874044942,2.206649151758521,Narrow-ridged finless porpoise
24.887783325571256,46.99101690464767,54.0391276707262,33.81597481190022,Narrow-ridged finless porpoise
14.929391441097351,39.94087107862615,74.45142070163543,66.27008129462453,Narrow-ridged finless porpoise
1.7832471158757135,30.89785113267855,60.022487583432515,44.8571828817049,Narrow-ridged finless porpoise
13.122322817602425,38.35232201627302,63.487291934876666,40.64215688331706,Narrow-ridged finless porpoise
9.347720285628986,36.535714134427074,78.81044663763149,73.44317860018243,Narrow-ridged finless porpoise
-29.340920094953322,10.522744971525777,75.90754074039673,69.8740110681256,Narrow-ridged finless porpoise
-14.365827347084966,20.47544550902553,72.64052991392914,65.0183540684756,Narrow-ridged finless porpoise
5.0773318252341735,33.74172443900605,21.229297281126872,6.7041133041421634,Narrow-ridged finless porpoise
1.8990420735408797,31.50904150481683,90.87319072800614,88.87058938095717,Narrow-ridged finless porpoise
16.319012707784974,40.74449387522039,26.76527123659516,10.754834086875235,Narrow-ridged finless porpoise
8.007704300754913,35.76041756829969,28.133883105578093,12.068909874056814,Narrow-ridged finless porpoise
-8.88042826150358,24.5287926827393,21.781150871059342,6.987612832054174,Narrow-ridged finless porpoise
-11.423590398504022,22.465395189030087,54.71067788276539,41.95758607080761,Narrow-ridged finless porpoise
-9.012000613291988,23.98248880101019,66.17934253237317,56.09033648699858,Narrow-ridged finless porpoise
12.693882643683509,38.743346187726786,85.21711651342393,80.88184461739843,Narrow-ridged finless porpoise
-37.15388406268746,5.151394641737347,66.67368300616742,58.69690974075096,Narrow-ridged finless porpoise
16.406516656083028,41.243543307897646,6.4930837622038915,0.5075907207936352,Narrow-ridged finless porpoise
-44.08560156934412,0.036526456932236995,78.0458186491336,72.20069239503606,Narrow-ridged finless porpoise
-5.995204476788847,26.309291051834098,63.32749888726109,50.33928995844137,Narrow-ridged finless porpoise
11.320901621005236,37.99783673726718,91.11195564494598,89.01498609090228,Narrow-ridged finless porpoise
-38.810586209921816,4.169881379379332,29.806081128307017,13.623746006071402,Narrow-ridged finless porpoise
27.657866368211916,48.91877431063585,21.878512928822268,7.700374162889691,Narrow-ridged finless porpoise
-4.8728684500850825,26.773068909692835,52.22369968936539,35.50573401921297,Narrow-ridged finless porpoise
-43.761310991699574,0.6024357542008295,50.52387896465943,40.608431115310935,Narrow-ridged finless porpoise
-0.20210719725327353,29.648699567730425,11.846879999531513,2.2789999489996107,Narrow-ridged finless porpoise
1.214533482655496,30.93469263714233,65.3996215410511,51.63040989969927,Narrow-ridged finless porpoise
-11.583398758817607,21.927951883221557,8.463795166632396,1.6686937273584188,Narrow-ridged finless porpoise
-4.506324126368939,26.93673919311748,45.6136293260906,26.92393098805379,Narrow-ridged finless porpoise
-7.562083707255239,25.175245857832046,13.603877077567846,3.0381733558354056,Narrow-ridged finless porpoise
14.666146038179358,39.898004096687906,69.08978260531707,59.87545807287393,Narrow-ridged finless porpoise
21.129524899037108,44.40255123148549,51.922238720566305,32.243713366524105,Narrow-ridged finless porpoise
10.850463880351624,37.37968253291753,20.296920964474836,6.937420313230051,Narrow-ridged finless porpoise
20.719089285611435,43.93408185127577,69.93022906658958,44.988999639573926,Narrow-ridged finless porpoise
-1.3501284788293266,29.172637396115118,54.41559300305503,32.95692676004581,Narrow-ridged finless porpoise
7.993829368662029,35.575584992800664,57.66350525725613,43.9765014133109,Narrow-ridged finless porpoise
-7.017894925442266,25.313269944651463,53.71119415496977,40.503913310274974,Narrow-ridged finless porpoise
9.412858227801415,36.204684385429005,6.685836095330029,0.1617662917950677,Narrow-ridged finless porpoise
-15.137808671861544,20.27048643800028,46.280799260676524,31.501840300891953,Narrow-ridged finless porpoise
-17.614271525616893,18.461990767738513,37.978675640744235,22.84608183882728,Narrow-ridged finless porpoise
-21.438499988974478,15.903517392558431,13.959582251645264,2.7486665925339366,Narrow-ridged finless porpoise
18.39909686114329,42.1126185195054,1.662072479645043,0.0,Narrow-ridged finless porpoise
-3.1927730462213537,28.09578696343036,71.2733004068303,64.84076868404472,Narrow-ridged finless porpoise
14.521215433698794,40.01046703423509,4.919503165393406,0.04201225636776838,Narrow-ridged finless porpoise
-21.272697776301136,15.923805790093457,43.68049587093128,28.621963389908917,Narrow-ridged finless porpoise
16.50853181021888,41.078363473796884,52.5214297124221,30.513846325250267,Narrow-ridged finless porpoise
-9.479575115109796,23.967800419134424,64.5147804600727,54.0882537331269,Narrow-ridged finless porpoise
12.196976621892377,38.24892175818448,28.112498773460764,12.55927789493437,Narrow-ridged finless porpoise
10.652243499078281,37.092599860251795,5.500870026551009,0.1430220442163709,Narrow-ridged finless porpoise
25.07754521459505,47.126253608935095,1.9900003944298992,0.0,Narrow-ridged finless porpoise
26.45620056015321,47.43154135125612,38.01909393800172,17.81190721924594,Narrow-ridged finless porpoise
21.491859474376785,44.65138099998766,56.26151388624682,38.267134314283915,Narrow-ridged finless porpoise
14.476026913932476,39.79723394246171,10.988948552503484,1.5437391557255176,Narrow-ridged finless porpoise
15.921958243227474,41.40662349206045,1.4352009820554814e-4,0.0,Indo-Pacific humpback dolphin
34.549592026706854,54.007354233814276,0.0,0.0,Indo-Pacific humpback dolphin
37.23320485707403,55.85105521125262,0.0,0.0,Indo-Pacific humpback dolphin
-2.5611373132252875,28.666136207977775,0.05198483046142834,0.0,Indo-Pacific humpback dolphin
19.621485656927625,44.0516755693578,0.0,0.0,Indo-Pacific humpback dolphin
22.312766400065666,45.64632176025376,0.0,0.0,Indo-Pacific humpback dolphin
17.30567115899982,42.24002820682785,0.002504570939074381,0.0,Indo-Pacific humpback dolphin
24.44123066031981,46.997091262996726,0.0,0.0,Indo-Pacific humpback dolphin
48.66023429814852,63.20980580805092,0.0,0.0,Indo-Pacific humpback dolphin
21.595309591040582,45.1287878492694,0.0,0.0,Indo-Pacific humpback dolphin
48.57164105771282,63.27124449464847,0.0,0.0,Indo-Pacific humpback dolphin
40.27415769017569,57.74639737295698,0.0,0.0,Indo-Pacific humpback dolphin
7.659890228116957,35.61841527420516,0.24026117441959854,0.0,Indo-Pacific humpback dolphin
28.80056609211378,49.98972709844776,0.0,0.0,Indo-Pacific humpback dolphin
34.35760094416841,53.63196392418979,0.0,0.0,Indo-Pacific humpback dolphin
49.758777971215466,64.11933222452609,0.0,0.0,Indo-Pacific humpback dolphin
42.78894953199922,59.380570311584975,0.0,0.0,Indo-Pacific humpback dolphin
22.28416202193983,45.589909725048464,0.0,0.0,Indo-Pacific humpback dolphin
19.580074403775363,43.83049483473424,0.0,0.0,Indo-Pacific humpback dolphin
32.451374306102956,52.472905508441215,0.0,0.0,Indo-Pacific humpback dolphin
28.369540493404767,49.57769306875879,0.0,0.0,Indo-Pacific humpback dolphin
23.828591949306425,46.57152599754794,0.0,0.0,Indo-Pacific humpback dolphin
22.8769402772192,46.01496561981822,0.0,0.0,Indo-Pacific humpback dolphin
28.89910698210004,50.01344752992812,0.0,0.0,Indo-Pacific humpback dolphin
17.69334639523156,42.69867009491238,0.008155668296592788,0.0,Indo-Pacific humpback dolphin
0.33060421997342226,30.498644293565416,0.1059799193861826,0.0,Indo-Pacific humpback dolphin
29.757098522701423,50.80380748398695,0.0,0.0,Indo-Pacific humpback dolphin
28.388644004142094,50.00908638021732,0.0,0.0,Indo-Pacific humpback dolphin
22.94978439322814,45.814985688569315,0.0,0.0,Indo-Pacific humpback dolphin
21.584659625764424,45.055475573045655,0.0,0.0,Indo-Pacific humpback dolphin
38.83633549280543,56.84085174710619,0.0,0.0,Indo-Pacific humpback dolphin
22.410707064972428,45.79401986091235,0.0,0.0,Indo-Pacific humpback dolphin
35.87757569716732,54.63124632226134,0.0,0.0,Indo-Pacific humpback dolphin
32.09738179367867,52.29331030167607,0.0,0.0,Indo-Pacific humpback dolphin
-2.3893961341511907,29.041302783435828,0.6804748927536044,0.0,Indo-Pacific humpback dolphin
25.53515088201989,47.769061995970866,0.0,0.0,Indo-Pacific humpback dolphin
30.106136143258638,51.05592358449509,0.0,0.0,Indo-Pacific humpback dolphin
36.5032974794213,55.02537989436246,0.0,0.0,Indo-Pacific humpback dolphin
25.961432323438025,48.06571304218058,0.0,0.0,Indo-Pacific humpback dolphin
22.412192896196487,45.612508599185325,0.0,0.0,Indo-Pacific humpback dolphin
24.74624606640263,47.19334213657151,0.0,0.0,Indo-Pacific humpback dolphin
9.850240278143783,37.210299235417246,0.005155896192473525,0.0,Indo-Pacific humpback dolphin
1.5528713881074077,31.8619808163605,0.21582308301195152,0.0,Indo-Pacific humpback dolphin
21.239426883176804,44.84353625419673,0.0,0.0,Indo-Pacific humpback dolphin
35.57375059840766,54.515924246381694,0.0,0.0,Indo-Pacific humpback dolphin
25.40477841100658,47.71145669669072,0.0,0.0,Indo-Pacific humpback dolphin
11.247164255646313,38.07646576939643,0.0017956412602532492,0.0,Indo-Pacific humpback dolphin
14.917879963295631,40.67422582130604,0.0,0.0,Indo-Pacific humpback dolphin
30.602998710138134,50.972206646568715,0.0,0.0,Indo-Pacific humpback dolphin
22.954208809190277,45.872413415520825,0.0,0.0,Indo-Pacific humpback dolphin
33.39261092887517,53.00870435243675,0.0,0.0,Indo-Pacific humpback dolphin
22.945740297285685,46.02816095696724,0.0,0.0,Indo-Pacific humpback dolphin
35.29277347791471,54.39765948437688,0.0,0.0,Indo-Pacific humpback dolphin
21.614933146575247,45.1700829211666,0.0,0.0,Indo-Pacific humpback dolphin
34.72619158219092,53.97830707562571,0.0,0.0,Indo-Pacific humpback dolphin
24.97913006865454,47.34325877970983,0.0,0.0,Indo-Pacific humpback dolphin
30.611784244075935,51.172327143619484,0.0,0.0,Indo-Pacific humpback dolphin
48.291003917046105,63.25157543146405,0.0,0.0,Indo-Pacific humpback dolphin
8.310473623717069,36.10794817852868,0.06179660093660474,0.0,Indo-Pacific humpback dolphin
29.826220520427,50.747842254895495,0.0,0.0,Indo-Pacific humpback dolphin
