pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-3.9786300199837883,14.493201163753149,100,100,149.26515608998193,Tristan albatross
-1.1113705083414671,16.83417658904266,100,100,102.38897505626483,Tristan albatross
-3.7563023119129273,14.684943733695262,100,100,113.82500689434842,Tristan albatross
-2.605976909905613,15.628217854210837,100,100,117.844303530383,Tristan albatross
-1.729764933654803,16.31940913008786,100,100,149.45356464775188,Tristan albatross
-2.3616241610939337,15.777371266165092,100,100,152.26429799910605,Tristan albatross
-3.6271739433397836,14.782223854261847,100,100,104.60620376695648,Tristan albatross
-2.9489952558454684,15.343171148446613,97.53095342709173,93.7630307272842,95.5783665123781,Tristan albatross
1.109111887999627,18.648616312262217,100,100,125.12305527341199,Tristan albatross
0.07373754504287278,17.822317159359898,100,100,111.56628302538407,Tristan albatross
-0.6649374775121709,17.23759999282892,100,100,116.59105973341204,Tristan albatross
-2.988267436725327,15.28905490580356,100,100,135.38491285348496,Tristan albatross
-2.1484911506901274,16.002424614675192,100,100,182.5071644629001,Tristan albatross
-3.612614752397844,14.779237395046916,100,100,99.63132825561978,Tristan albatross
-0.7160159748941856,17.18172925111565,100,100,231.7870930778433,Tristan albatross
-2.7808364972278956,15.488113266139575,100,100,100.37070989130838,Tristan albatross
1.5195234400818731,19.00668649508989,100,100,167.25894768466452,Tristan albatross
-1.99450589852008,16.108765307342406,100,100,103.25541242001033,Tristan albatross
-1.1256452123657206,16.837611411414496,100,100,104.20919466167793,Tristan albatross
2.7107340774731155,19.991392338147485,100,100,135.76890029237612,Tristan albatross
-1.7832907572620373,16.278714614288862,100,100,128.99490237031776,Tristan albatross
-1.6930820367303572,16.38510907797987,92.45663443637665,84.08011832079231,92.94986746492579,Tristan albatross
0.3826370864460047,18.077765831385797,100,100,109.1958318474949,Tristan albatross
-1.2384221223174419,16.73951280797961,100,100,149.4773657185165,Tristan albatross
1.6257406493595958,19.09246138556695,100,100,113.40611240446033,Tristan albatross
1.57520509793257,19.04089973519417,100,100,101.39030258778554,Tristan albatross
-0.6239653273499853,17.25284087263695,100,100,134.7519144438371,Tristan albatross
-1.1029435316963967,16.844245615485267,100,100,161.0071603466259,Tristan albatross
-5.1220382071544845,13.543571855616822,100,100,131.74979545786258,Tristan albatross
0.37172699245390095,18.07600085756065,100,100,107.55278149125735,Tristan albatross
-2.229075850645909,15.922284523190536,100,100,169.22142016779895,Tristan albatross
-6.210577323694803,12.66358032176813,100,100,235.6376091353043,Tristan albatross
-7.772728536652954,11.342649387546896,99.55820129438543,99.49184281766675,98.44984608382285,Tristan albatross
1.3687528540712472,18.86944661898697,97.60443820251498,95.10235012052338,95.79096723624765,Tristan albatross
-2.3332965384875988,15.852904947197365,100,100,161.98085447732194,Tristan albatross
-2.5137105939685878,15.680433593062565,100,100,120.21192005001711,Tristan albatross
2.0845506649346146,19.463049644736785,100,100,352.0285837976433,Tristan albatross
-3.8669672333572946,14.600917104005395,100,100,129.2912551154527,Tristan albatross
-3.041586951836566,15.273483394163504,100,100,133.57400449921602,Tristan albatross
-1.3747905562973424,16.637353652064544,100,100,130.67585417713437,Tristan albatross
1.293375655884075,18.81245212822522,100,100,267.2047043335286,Tristan albatross
-0.06791727149271265,17.724843630582207,99.45572461819553,98.98741780265935,98.04530239880053,Tristan albatross
-3.3775886733369966,14.993545461864016,100,100,169.39478150214254,Tristan albatross
-2.869537171848945,15.398049093280562,100,100,150.24487694326965,Tristan albatross
-0.4881850950733503,17.336921360372443,100,100,205.46589207503504,Tristan albatross
-2.8653241827550477,15.402631771397305,100,100,105.48292731052827,Tristan albatross
-1.126749516088283,16.83088218773572,100,100,102.88427083043707,Tristan albatross
-2.4633379893731506,15.749473912818129,100,100,107.20899950846841,Tristan albatross
0.29399797804017835,17.98142918071783,100,100,105.78616140742285,Tristan albatross
-3.368848320025994,14.968293287437842,100,100,158.66673179491076,Tristan albatross
-3.1037501294554173,15.209230273072558,100,100,126.43574826739672,Tristan albatross
-3.0383340075140075,15.276468560914553,100,100,169.87006193822663,Tristan albatross
-2.3473403221471765,15.840159154056314,100,100,143.3172195064697,Tristan albatross
-2.2124857639435374,15.96432651584056,100,100,111.71556052571567,Tristan albatross
-2.3033261367872186,15.85872686155754,100,100,101.86784314619015,Tristan albatross
-2.8947943446483637,15.377419469961119,99.25222112291908,99.21870755385002,97.98894704765941,Tristan albatross
-1.6129851764959346,16.44520470606887,100,100,151.09679728356102,Tristan albatross
0.7353971313272347,18.35316908924171,100,100,100.48797394459963,Tristan albatross
2.0570812819974957,19.436261070377522,100,100,119.04105885195617,Tristan albatross
-1.5692563845247887,16.44922477625156,100,100,105.92595159099503,Tristan albatross
-3.2841721310981367,15.062652243278743,100,100,119.43269600862854,Tristan albatross
-5.381646814077405,13.337234840116333,100,100,148.14735196394128,Tristan albatross
-1.738415089011816,16.354806788030782,97.57382181667327,93.88594773929911,95.68644467018638,Tristan albatross
-1.9861618386094673,16.127024678980145,100,100,137.60554642556636,Tristan albatross
-3.1045107137453734,15.232843361539977,100,100,128.2101549551625,Tristan albatross
-4.339139050332777,14.184601471457649,100,100,118.5485196792674,Tristan albatross
-0.9202896723527331,17.00559342522067,100,100,110.90777393875484,Tristan albatross
-1.7238953264329435,16.342856961079505,97.68335065789421,96.2633863908593,95.51816898087236,Tristan albatross
-1.5210753123962273,16.498620064062177,100,100,107.99917502299378,Tristan albatross
-1.955363994299832,16.143547895301428,100,100,140.44966495401812,Tristan albatross
-2.3596668607513065,15.820562834233744,100,100,122.1945285347678,Tristan albatross
-3.0925784781745653,15.24939240763202,100,100,235.04215016139904,Tristan albatross
0.4516736040650603,18.130690635122775,100,100,162.6229292207499,Tristan albatross
-1.0660344420233463,16.86547995944249,100,100,143.25450963322456,Tristan albatross
-2.567651467063171,15.630728942743016,100,100,112.53200054918288,Tristan albatross
-2.2053504807910715,15.95822422566411,97.9356459218875,96.11481884439308,95.82721983700712,Tristan albatross
-1.4418807832486098,16.56481051623533,99.86122179655524,99.87973737753633,99.23970800367417,Tristan albatross
1.5646518080566054,19.036622979315975,100,100,100.58606558077639,Tristan albatross
-2.7680300653018657,15.487199599133527,100,100,159.79863904038532,Tristan albatross
-2.9382692113510833,15.333433912694886,100,100,119.2066132331778,Tristan albatross
1.4886583304456655,18.977775905983354,99.81186227507652,99.44608256973733,98.60882332361417,Tristan albatross
-3.479309250010172,14.908528545102218,100,100,162.94297470588484,Tristan albatross
-3.7030929696321815,14.721363423342837,100,100,112.7671264618942,Tristan albatross
3.205438713619663,20.38823765278944,100,100,169.33919269325975,Tristan albatross
-1.300644964083335,16.684901263659857,100,100,211.7751145982559,Tristan albatross
0.15943610514187767,17.884215687794736,100,100,141.5386001138411,Tristan albatross
-1.4985969005592275,16.525443801054035,100,100,108.79630197184522,Tristan albatross
-2.3008150821976168,15.869017592443646,100,100,202.1550314404685,Tristan albatross
2.6581441536066124,19.91065971869891,100,100,193.59504505305708,Tristan albatross
-1.9927425737189488,16.11811947791536,100,100,137.17543462308885,Tristan albatross
-1.7134498481506346,16.351736121432452,100,100,169.48183028640815,Tristan albatross
-2.1280829086407684,16.015504195732024,99.79805311132641,99.75131843687417,98.94023633933185,Tristan albatross
-6.100470728591316,12.74081339756882,100,100,188.17461383433988,Tristan albatross
-2.3693299781799135,15.800872100930377,97.40238915435157,96.52346420235769,95.59352512052341,Tristan albatross
-0.15688030617666504,17.60527847775404,100,100,105.0471285947112,Tristan albatross
0.9512806764022045,18.548672478403187,100,100,115.2586072135108,Tristan albatross
0.39136761803344966,18.077742841591558,100,100,186.90315460562817,Tristan albatross
-1.6484000459922763,16.4149327142471,95.20279869988944,91.74275013876232,94.12715176401954,Tristan albatross
-3.852745452190674,14.576045340912753,100,100,128.89934974149295,Tristan albatross
-2.7693051111815463,15.491386962750967,100,100,145.20349716446964,Tristan albatross
-5.056526492741131,13.598853327016649,100,100,123.42991688373004,Tristan albatross
-0.6823291255699467,17.19299453324496,100,100,109.84597566212841,Tristan albatross
-2.144708618597222,16.003476349148922,100,100,104.25750309976797,Tristan albatross
-2.597882565858114,15.625749656312948,100,100,116.62085332893315,Tristan albatross
2.3130772011397607,19.652929231891555,100,100,109.7046420794309,Tristan albatross
-1.1528362696913472,16.81270375871328,100,100,162.48415461174378,Tristan albatross
-2.1622069885166018,15.99412556697646,97.97308535175208,94.50962390074392,95.76213150034272,Tristan albatross
-1.348092895324006,16.646897734644206,100,100,113.78632355135703,Tristan albatross
2.0644443302595312,19.40851170460046,100,100,166.43746647191742,Tristan albatross
-0.0811610646400468,17.708704001429883,100,100,129.46266263926938,Tristan albatross
-4.438138868080577,14.105973229492472,100,100,160.80463935068835,Tristan albatross
-5.291567607562496,13.419709123466562,100,100,122.35535816276692,Tristan albatross
-1.4237937476830385,16.602991057307293,100,100,138.18347156767734,Tristan albatross
0.989627188758982,18.578944143880573,100,100,120.27937850238698,Tristan albatross
-6.127089906459224,12.70757628353309,100,100,136.65879276909146,Tristan albatross
-3.0697279244456626,15.236043897424098,100,100,104.01578835235512,Tristan albatross
-5.0046868040457495,13.652758190331046,100,100,128.70491081089023,Tristan albatross
-0.6310601444419595,17.22002467681478,100,100,195.765321389311,Tristan albatross
-1.806070348022129,16.29311148960559,100,100,142.69449113868555,Tristan albatross
-1.5192979944434366,16.50643258808754,100,100,233.38099870075607,Tristan albatross
2.227321473336727,19.567812321744118,100,100,134.0709231480286,Tristan albatross
-3.0421266317454156,15.25392391202811,100,100,114.2910290512322,Tristan albatross
-1.0008462324281298,16.9522548788616,99.39201647720823,98.57154788869408,97.73769866938558,Tristan albatross
-2.3141404709545625,15.86700718745517,100,100,121.00163048015156,Tristan albatross
-2.3180500241769417,15.86181114260188,100,100,104.31710724555174,Tristan albatross
-2.887423080623531,15.392482399820771,100,100,222.00210917837217,Tristan albatross
-1.7358559117943733,16.349499260833408,99.84785811768322,99.60699583725989,98.87420956893114,Tristan albatross
-2.355922194186955,15.831757040633454,100,100,99.97874749525886,Tristan albatross
-1.7324538613803964,16.340546566582365,95.83517166632252,88.55524453606554,94.09049931453136,Tristan albatross
-2.268361228041597,15.891860591641068,100,100,130.0040992740046,Tristan albatross
1.0074990401168664,18.574753264413708,100,100,134.05302140430115,Tristan albatross
-1.3640240319543606,16.63407211340493,100,100,103.13133794588074,Tristan albatross
0.24870616985921068,17.94546552394936,100,100,102.2029243077132,Tristan albatross
-4.203729880103548,14.326421912111241,100,100,110.44132871227849,Tristan albatross
-1.7155136113754756,16.355895048514174,100,100,138.31581539465847,Tristan albatross
-2.280543233820736,15.910004871632967,100,100,105.61028197433326,Tristan albatross
-1.8643508783323404,16.23592988251397,99.96486615114674,99.88487042460802,99.47084568501214,Tristan albatross
-4.7006239390650055,13.914370139538178,100,100,131.43809844911198,Tristan albatross
-2.4621451607399676,15.764525715389647,100,100,116.5884178328255,Tristan albatross
-2.184881727566098,15.956391819836178,100,100,136.41029787332874,Tristan albatross
-2.424931511157707,15.772792871868216,100,100,104.08405265850563,Tristan albatross
-1.3968619710574353,16.603218815153124,100,100,117.36893420439911,Tristan albatross
1.5270853221066474,19.010879987823657,100,100,157.79410291346088,Tristan albatross
0.47599971380786943,18.14195295315761,100,100,121.19765181952124,Tristan albatross
1.0525808409804713,18.623724122064136,100,100,126.25587812746883,Tristan albatross
1.1543910844375722,18.696496494123025,100,100,108.17081755296955,Tristan albatross
-3.1933895685694678,15.134739824833167,100,100,103.44506012605348,Tristan albatross
-4.730104323237665,13.863250654923219,100,100,106.94728820206937,Tristan albatross
-2.8626362901643834,15.40000924375411,100,100,118.34580157278849,Tristan albatross
-3.69617356895157,14.739355288551918,100,100,338.36955643980724,Tristan albatross
-2.428799269871507,15.744563514700568,100,100,130.10260410970844,Tristan albatross
2.7447755281129362,19.99687115904922,100,100,120.60412381874819,Tristan albatross
-3.346644546743861,15.032279682963123,100,100,170.819502678085,Tristan albatross
1.3995346657583232,18.88575274546646,100,100,147.61289885192176,Tristan albatross
-0.3695436419271847,17.455266512176493,100,100,152.854513324516,Tristan albatross
-1.374690518494122,16.613538378100827,100,100,108.3515367906098,Tristan albatross
-3.7365712916451277,14.659834804472728,100,100,159.29609405604887,Tristan albatross
-2.294195617662564,15.901345417228686,100,100,101.55926603977208,Tristan albatross
-6.470433992938805,12.441948873220388,100,100,100.34731668825691,Tristan albatross
-0.5691433166228581,17.286031014519715,100,100,130.20027546282668,Tristan albatross
-0.49462841234891586,17.380846299287708,100,100,150.88782338324967,Tristan albatross
-2.4515150142394018,15.73565674451546,100,100,106.35409925657207,Tristan albatross
-2.922946603693317,15.357740733215579,100,100,169.53352789452654,Tristan albatross
-3.025589163150757,15.270877165786553,100,100,106.985238564742,Tristan albatross
-3.8129684662201004,14.620873780499496,100,100,124.49667084992977,Tristan albatross
0.815984053045765,18.43271189694815,100,100,143.36393242414678,Tristan albatross
-4.7410617047694465,13.859377999814647,100,100,140.97635071200423,Tristan albatross
-0.9088947377376861,17.02515440442608,100,100,106.23602498403397,Tristan albatross
-0.19956783776421838,17.597772598739464,100,100,121.07673175287684,Tristan albatross
-3.4734485081005797,14.898068490853746,100,100,124.7823335854346,Tristan albatross
-4.416521334792427,14.145399138015698,97.62685825710798,95.47582697156797,96.10115110107832,Tristan albatross
-2.560965949000309,15.657722117671282,100,100,123.65200121257327,Tristan albatross
-2.293198956833641,15.868066919400652,100,100,101.10735079869877,Tristan albatross
-1.7103541983239727,16.341837047579695,96.67649713084327,93.8155630915048,94.41797646843283,Tristan albatross
-1.3141934846280758,16.682839892608364,100,100,117.87718901870767,Tristan albatross
1.3929481473269552,18.908022434580943,100,100,234.86554901419092,Tristan albatross
-3.389730363820318,14.980691567243149,100,100,120.12637171579794,Tristan albatross
-1.3346071493516507,16.659202353282136,100,100,207.06672228890582,Tristan albatross
-3.8839485240713825,14.563328831464101,100,100,148.64481428483003,Tristan albatross
-4.344818456161696,14.202826963871967,100,100,134.1779662611036,Tristan albatross
-3.5716046568119206,14.807590437344098,100,100,169.4194718755503,Tristan albatross
0.26870727514301296,17.96587018411931,100,100,100.48144067657061,Tristan albatross
-5.699725528183567,13.10150367069949,100,100,109.98164008683464,Tristan albatross
-3.48065330183391,14.909887478702473,100,100,110.03803235829514,Tristan albatross
-1.6266885090907146,16.424860421495445,100,100,175.24860345547864,Tristan albatross
-0.9663248376799766,16.945966409334474,100,100,115.80965506071578,Tristan albatross
-3.035690611157011,15.235695810082142,100,100,174.17890945991925,Tristan albatross
-3.6467869486849938,14.751588784124891,100,100,184.634547108666,Tristan albatross
0.8783479157434058,18.476921843230947,100,100,104.34955928932801,Tristan albatross
-0.6453727117764105,17.212658064803403,100,100,139.8419309048569,Tristan albatross
-1.4631417348825753,16.538937437001696,100,100,102.54788009486853,Tristan albatross
-2.65388312682504,15.565059287260453,100,100,168.6842087412376,Tristan albatross
3.0482101631446645,20.259272165069838,100,100,120.72535914032676,Tristan albatross
-0.5101761577670655,17.332937800968217,100,100,112.83360654160552,Tristan albatross
-3.9764607048422103,14.474598597291388,100,100,177.04520318027792,Tristan albatross
-1.190143299618443,16.783149852126282,100,100,162.07824011780104,Tristan albatross
-3.2722892673310904,15.065446330992257,100,100,182.31918674141085,Tristan albatross
-2.2065822310130567,15.975621192530472,100,100,120.02890795859203,Tristan albatross
-2.610275285394949,15.613233370167523,100,100,141.61802210509583,Tristan albatross
-2.8681832688229356,15.40096024932608,100,100,156.30979895666144,Tristan albatross
-1.0798018722137286,16.8738286337246,100,100,200.8316234972385,Tristan albatross
-1.5214002905000124,16.507645914710103,100,100,125.84068025073636,Tristan albatross
-0.17947736299155626,17.56827481157932,99.84845722747677,99.87705857329902,99.16118158818156,Tristan albatross
-2.7826652599006345,15.476060710225953,100,100,116.60789343021843,Tristan albatross
-1.6747615054176435,16.387463787934326,100,100,139.8059084120726,Tristan albatross
-0.3480603626243085,17.46634698139565,100,100,120.48793921616674,Tristan albatross
-2.3112661407443724,15.842833182124497,100,100,175.2938020535915,Tristan albatross
-2.8640671010658867,15.400182800083703,100,100,122.34753325355182,Tristan albatross
-1.612700233508091,16.426976153787145,100,100,116.86168715902897,Tristan albatross
-3.1993204849697765,15.118142592221323,100,100,101.90008083831994,Tristan albatross
1.4320432009974224,18.9396377195478,100,100,175.08231789909053,Tristan albatross
-2.007694265930503,16.09523285249414,100,100,151.6812528381212,Tristan albatross
-0.052896696065424464,17.703174205589818,100,100,124.53632381942296,Tristan albatross
0.4289384452028363,18.10669714360771,100,100,168.4482173219269,Tristan albatross
-1.0182250711688794,16.915307174989437,100,100,129.89980362510215,Tristan albatross
-4.55137226208905,14.019291316345074,100,100,104.76747311086012,Tristan albatross
-2.206739621653029,15.931764332955842,100,100,152.90835240629292,Tristan albatross
0.1013555564251708,17.864855170205605,100,100,108.50438208074564,Tristan albatross
0.663520975035568,18.30290248922698,100,100,106.64930828751216,Tristan albatross
-1.3952822832572478,16.61161546895028,100,100,108.72515370550092,Tristan albatross
-2.2143035044945036,15.936980489695822,100,100,114.60064146144104,Tristan albatross
-1.8516790450888587,16.232787624602846,100,100,158.665082364281,Tristan albatross
-1.9068517232332298,16.192923210420624,100,100,125.94884805659048,Tristan albatross
-1.1836731847870068,16.800537898158744,100,100,148.50730056826424,Tristan albatross
-2.007834077889325,16.108281364575117,100,100,107.39010928943242,Tristan albatross
0.46203998544624914,18.120139940386135,100,100,197.51196960774874,Tristan albatross
-5.961579796619464,12.844787598339883,92.5280559137401,89.88008982753334,93.08638936845165,Tristan albatross
-2.5632421160480714,15.657385722581248,100,100,170.25420205078666,Tristan albatross
0.27039946362514433,18.00561866671293,100,100,104.18710560361657,Tristan albatross
-1.0776537997811024,16.864565171001274,100,100,276.78313415282474,Tristan albatross
-1.164694693299059,16.81392651721624,100,100,128.22124960298734,Tristan albatross
-1.971209753932265,16.161420447479372,100,100,159.9074997779666,Tristan albatross
-3.6482621784030664,14.757613966287241,100,100,101.6114999823159,Tristan albatross
-0.3344381941579979,17.468757964601043,97.38618193947214,95.45414252959506,95.49972935131066,Tristan albatross
-2.5310714351967754,15.664206041492553,92.62727845785848,83.86541906290793,92.14152584069963,Tristan albatross
-0.8864809154239467,17.04064764333984,100,100,157.28474577058003,Tristan albatross
-4.123023870760089,14.377094191797392,100,100,116.78288224071976,Tristan albatross
-1.7868232570222644,16.293867825907956,100,100,100.85492511609506,Tristan albatross
-1.4604233374508238,16.544618394640512,100,100,125.95000163359616,Tristan albatross
1.5851642756896118,19.04011440911237,99.22100948290458,98.96064963721926,98.02513105788015,Tristan albatross
-0.7090746111226968,17.187129039382818,100,100,131.37356693516708,Tristan albatross
-1.8626377451874845,16.24825526067111,100,100,122.75746380083108,Tristan albatross
-0.6578034928460972,17.220776670336544,100,100,103.7187188312739,Tristan albatross
0.7375673445980298,18.36296070291613,100,100,131.8172477938838,Tristan albatross
-3.2384236951383154,15.07744690667193,99.51950292211623,99.4002348332523,98.34222977564669,Tristan albatross
-0.7395019542378548,17.169332608313738,100,100,128.00840546537793,Tristan albatross
-1.1564187575740728,16.797701460630126,100,100,121.46302032171646,Tristan albatross
-1.7219704987236542,16.344345974439978,100,100,100.78343719346068,Tristan albatross
1.5414522832893196,19.003248376046677,100,100,128.84991036651547,Tristan albatross
-0.5080127074356992,17.34870415485037,100,100,289.8661439938631,Tristan albatross
-0.9762755131377266,16.965156979922877,100,100,104.4393379098133,Tristan albatross
-0.4823052499144993,17.381536877139652,100,100,121.7309266783482,Tristan albatross
-3.7913636794514156,14.653911596580803,100,100,115.79041600510726,Tristan albatross
-4.185551036523698,14.317071178805481,100,100,174.22592114924083,Tristan albatross
1.9810617212426127,19.38314543773274,100,100,175.91264730221752,Tristan albatross
-0.6775803671004782,17.21936129965649,100,100,119.43202128032506,Tristan albatross
-0.4574200382265169,17.366571932502957,100,100,119.77192474507838,Tristan albatross
-1.7577530851104126,16.278679598475566,100,100,101.5459447217504,Tristan albatross
-2.471696263042595,15.720264886880075,100,100,107.60103867401189,Tristan albatross
2.3619000687432163,19.673634226156295,100,100,149.79706613257787,Tristan albatross
-0.9164335999033179,17.014910373748858,100,100,141.3724230751046,Tristan albatross
-0.4293049595544214,17.401288828134838,96.21100952971548,91.3783953425203,94.78008760942099,Tristan albatross
3.1905358987314667,20.374285616587535,100,100,121.33477638143604,Tristan albatross
0.7708311989112395,18.38534184111364,100,100,133.97037279699447,Tristan albatross
-5.132585359930744,13.53951428115043,100,100,103.38125644418344,Tristan albatross
-0.9206970019202533,17.0152568931921,100,100,149.7281554511569,Tristan albatross
-1.9153057631678272,16.187584927216612,100,100,118.3973365209263,Tristan albatross
-2.773047148863973,15.512561971630324,100,100,100.97435847570331,Tristan albatross
0.40576591302633613,18.09877512034191,100,100,131.23820297622092,Tristan albatross
-1.45394950487347,16.557395860740723,100,100,139.37239292705664,Tristan albatross
-0.3299241452817152,17.50352287400591,100,100,241.22896337647742,Tristan albatross
-1.9282673676822493,16.190892851623424,100,100,123.24626574637863,Tristan albatross
-0.08231051647068688,17.690201838994472,100,100,235.12803135167735,Tristan albatross
-0.28177974364994984,17.514415876697626,100,100,167.73911760019513,Tristan albatross
2.857394331232306,20.106917977350886,100,100,118.62873842015777,Tristan albatross
-1.0790263400112101,16.869729279725764,100,100,202.44712662764158,Tristan albatross
-4.3252749972947795,14.189616041746858,100,100,226.0241792560751,Tristan albatross
0.424453798510282,18.13009327808679,100,100,134.13815753215815,Tristan albatross
-0.05852450790976538,17.69345090554785,100,100,194.37254910805243,Tristan albatross
-1.5974886159462562,16.459492333026866,100,100,174.4506028684877,Tristan albatross
2.6791240758000487,19.955930021351353,99.16673029179978,98.24123808156662,97.66603828346287,Tristan albatross
-3.71613656246224,14.679378271635791,100,100,174.21863849427967,Tristan albatross
-5.061016537885906,13.611180970329567,100,100,159.39056578410458,Tristan albatross
0.8060274716439234,18.434593709466917,93.49153071116028,84.01341690656423,92.32651670094437,Tristan albatross
-1.7133273934988464,16.356714413739635,100,100,102.4337464637996,Tristan albatross
0.14845041835477046,17.8722485040554,98.62206386714236,97.42738931142975,96.81638348755519,Tristan albatross
-2.7182270821989056,15.531736374118255,100,100,124.45410047293177,Tristan albatross
-4.8067957310741285,13.804917806708168,100,100,150.57151780048008,Tristan albatross
-2.22613097266918,15.918994426392166,99.04941633675064,98.3675402525278,97.40542794546157,Tristan albatross
0.8486984692247249,18.477730506629324,100,100,108.6822795007443,Tristan albatross
-1.5407547536621697,16.480575603435646,100,100,117.17703258956205,Tristan albatross
-2.9200749846676937,15.350185338249057,100,100,164.07807381826444,Tristan albatross
1.8764113991038796,19.298674535759456,100,100,114.14715299209801,Tristan albatross
-4.176006547009731,14.331840833445574,100,100,119.56802333899459,Tristan albatross
-1.7095851533586508,16.364925844869717,100,100,103.08766838163767,Tristan albatross
-1.7528607908713814,16.31995597650795,100,100,144.10779015260601,Tristan albatross
-0.7678868903045161,17.12387715203952,100,100,116.71483977292394,Tristan albatross
-3.7344492007278434,14.68809447682475,99.91351974845387,99.88258730413784,99.28856005063649,Tristan albatross
-2.98596566949837,15.317275647013556,100,100,110.49144635411443,Tristan albatross
-1.2368189675015127,16.716480973257738,100,100,118.69098706208825,Tristan albatross
-1.050373721077664,16.88962254151474,100,100,150.81521534452153,Tristan albatross
2.945147473825116,20.188344366248998,99.22393023649687,97.89141420608071,97.45376890126514,Tristan albatross
-5.378012119615571,13.320090990275272,100,100,207.57241656946726,Tristan albatross
1.1844479849767007,18.7075147418798,100,100,102.26609543014793,Tristan albatross
-1.6730735988529557,16.381028841589277,100,100,124.62503228104357,Tristan albatross
-2.186066441827889,15.954839477728035,99.63381452946382,99.55951385880363,98.58472824121793,Tristan albatross
-2.570386803821301,15.652095624671565,100,100,137.12679649199112,Tristan albatross
-1.153202756670708,16.78525944471733,100,100,111.90487373388196,Tristan albatross
0.961442667663454,18.52259178048156,100,100,103.11106180167839,Tristan albatross
-4.461431569613599,14.098304586841756,100,100,128.1333583798538,Tristan albatross
-1.8802901741211882,16.232545844112284,100,100,141.06547683518025,Tristan albatross
-0.24607045053078946,17.54691875271013,100,100,127.69603112177663,Tristan albatross
-1.8163803892507473,16.28458688512568,100,100,142.79082644839383,Tristan albatross
-2.263606236272163,15.872573779040033,100,100,137.2474432879411,Tristan albatross
0.028049762469122053,17.779683671559667,100,100,159.23689935149113,Tristan albatross
-0.4059813832349699,17.431986518005385,100,100,156.97683753561242,Tristan albatross
-4.1113079098859,14.360094442756708,100,100,149.93816004604983,Tristan albatross
-3.2599514437665484,15.080904180925833,100,100,110.95241710161969,Tristan albatross
1.0363645114993576,18.63655855223298,100,100,111.83552481212567,Tristan albatross
1.7304278686076406,19.182414910801906,100,100,136.1094711206561,Tristan albatross
-4.779098207982336,13.812554234722835,100,100,229.58968999348116,Tristan albatross
-2.3233391199433253,15.851586195918962,100,100,151.65432304383236,Tristan albatross
1.9439526689007631,19.337255118014465,100,100,108.19858644165821,Tristan albatross
-2.6312986876667988,15.597687711903856,100,100,126.12871148504358,Tristan albatross
0.23348737196415836,17.95033850148076,100,100,243.84874717435125,Tristan albatross
-1.6096738227724248,16.438196154467743,100,100,219.92575801481604,Tristan albatross
-1.6508723972595045,16.4194014909035,100,100,121.31245989758517,Tristan albatross
0.3989337729670306,18.097618213287717,100,100,150.4657263323242,Tristan albatross
-4.721223985580706,13.88982626228907,100,100,101.75285714694964,Tristan albatross
-3.6772702715644976,14.733753517919073,96.43999636036553,94.08120029240628,95.40169048306583,Tristan albatross
-2.410392103005377,15.786052316889506,100,100,178.8336380644967,Tristan albatross
0.3511968054126514,18.03150887113829,100,100,107.20675140408638,Tristan albatross
-0.36715883983018494,17.44141110394228,100,100,164.8019482838816,Tristan albatross
-2.9864914961528175,15.303812513013202,100,100,256.0247705380009,Tristan albatross
-1.8791652781424764,16.228169332982148,100,100,140.98812296607625,Tristan albatross
-1.0801956889996065,16.880243306961685,100,100,175.90896513062816,Tristan albatross
-1.7438515703953834,16.331690867304893,100,100,127.20048112122501,Tristan albatross
-1.8971423874415838,16.200401261605524,100,100,108.61111958363325,Tristan albatross
-1.8204433437216014,16.29906827465785,100,100,174.832261900329,Tristan albatross
0.046358215438332184,17.795189308996388,100,100,144.04793056685762,Tristan albatross
0.390502726632888,18.07501403576477,100,100,102.41773764296454,Tristan albatross
-0.8643655101742673,17.0394928847095,100,100,111.87319357250807,Tristan albatross
-0.613507942804596,17.25262201402092,100,100,164.04901252488116,Tristan albatross
-2.850707192901383,15.408497411636663,100,100,195.2612882521724,Tristan albatross
-3.544863381283358,14.8436245772787,100,100,142.86002212959997,Tristan albatross
0.5225175036636986,18.188927853789906,100,100,236.76921278080653,Tristan albatross
2.479088582034941,19.783088126715008,100,100,101.49868361221014,Tristan albatross
1.9159142196053915,19.33433980850803,100,100,107.89981949114842,Tristan albatross
-1.761213876163561,16.310476979939303,100,100,179.38578883520657,Tristan albatross
-3.107696351707114,15.214216971739548,100,100,109.51926312567866,Tristan albatross
-3.674380032634266,14.737448537231764,100,100,110.47781420897,Tristan albatross
-0.9441671666197363,16.957090929288945,100,100,234.46203445709241,Tristan albatross
-0.2852988522473652,17.498489752415605,93.0105774403308,88.91035186850883,92.73372372645156,Tristan albatross
-2.047364989780351,16.055884871724608,100,100,125.37121394818715,Tristan albatross
-2.842430967389969,15.389729754878385,98.96142999186914,98.87710641619417,97.80376091375504,Tristan albatross
-1.7313581249879775,16.3134428294884,100,100,157.98795647113474,Tristan albatross
-3.1861121962883967,15.149480531099382,100,100,103.99265418341825,Tristan albatross
2.398283378343148,19.73284079501852,100,100,106.52058123635442,Tristan albatross
-1.238147689176645,16.753680276313446,100,100,123.18364049074037,Tristan albatross
-2.4688377943535986,15.729649229991804,93.38791930356712,90.02841250681686,92.5093511873642,Tristan albatross
