pctredmsy,pctredmey,ycostmsy,pcostmey,species
-131.7132438243633,-7.729047573403175,36.10917644721622,0.9720067112711228,Indo-Pacific finless porpoise
-244.57993926535815,-58.71595261863146,47.8660595941394,14.991854442633043,Indo-Pacific finless porpoise
-21.872671789918684,42.55444628129959,3.8243378301102617,0,Indo-Pacific finless porpoise
-99.56549882947648,7.228639491242522,21.696016808354663,0.07679504970688261,Indo-Pacific finless porpoise
-263.86467058041154,-67.69086702290636,45.699505375262525,16.058180157365644,Indo-Pacific finless porpoise
-218.3279040707394,-46.811537730840755,49.79611528505436,12.82927135029305,Indo-Pacific finless porpoise
-143.58579761085645,-12.865455989623559,44.07027676065127,3.0251482887310606,Indo-Pacific finless porpoise
-120.69013313307003,-2.6073360077804657,37.444964651921175,0.7974591534516595,Indo-Pacific finless porpoise
-77.81832246741304,17.05661500614313,22.326363203802664,0.010889518199494816,Indo-Pacific finless porpoise
-132.03150506783294,-7.457886942637543,37.21402271476513,0.9578997513671237,Indo-Pacific finless porpoise
-83.93752860282905,14.31117562513448,22.9377117747558,0.05305397463638419,Indo-Pacific finless porpoise
-56.6148561174367,26.97703573607976,21.41840169974879,0,Indo-Pacific finless porpoise
-158.81352676584254,-19.83316936327384,41.10194579965064,2.2249590824041716,Indo-Pacific finless porpoise
-231.44176273566924,-52.66293799742869,45.13871807258669,15.838313015880592,Indo-Pacific finless porpoise
-111.86621133563459,1.6910377382110915,34.193729778613516,0.5989725821830159,Indo-Pacific finless porpoise
-94.97935339628073,9.538098855984433,19.7601365656475,0.04609734928820881,Indo-Pacific finless porpoise
-103.66606397842843,5.528460513113809,38.52908212378565,0.6719692636358829,Indo-Pacific finless porpoise
-236.94032176579253,-55.59225828509988,44.51878807813961,15.254175638291917,Indo-Pacific finless porpoise
-228.62321533406626,-51.64790847380516,47.91913714429029,9.04692175546276,Indo-Pacific finless porpoise
-18.81867533360266,44.15837908101412,2.588015253807854,0,Indo-Pacific finless porpoise
-204.33003251610475,-40.31220038821365,49.39861034077349,9.388409883753319,Indo-Pacific finless porpoise
-173.42416883744966,-26.587319317331172,42.96543971614219,2.8911329082228505,Indo-Pacific finless porpoise
-62.9256621561725,23.965568176208386,19.436244768066064,0,Indo-Pacific finless porpoise
-334.0421027542277,-99.49507602496755,47.882776802355245,24.098398400508884,Indo-Pacific finless porpoise
-144.2059088491374,-13.104286214546073,39.69985178358791,1.272856965089846,Indo-Pacific finless porpoise
-91.8277045361683,10.769727508057144,25.753876385931378,0.18503178780531881,Indo-Pacific finless porpoise
-71.13413001752379,20.11199586505696,21.814215990615796,0,Indo-Pacific finless porpoise
-199.85943556108649,-38.36284795716584,50.94899944969953,9.447436672523667,Indo-Pacific finless porpoise
-83.70097619903932,14.539083720898889,22.68366103550115,0.02954924417833516,Indo-Pacific finless porpoise
-113.09036860737376,1.180376698110532,36.76773520843781,0.824390553407935,Indo-Pacific finless porpoise
-341.0279934153257,-102.60876979032307,44.20239971639551,23.45817288303241,Indo-Pacific finless porpoise
-181.54690562734697,-29.931683583075966,48.16844360166412,8.330480478405812,Indo-Pacific finless porpoise
-73.23659644140645,19.30092904106556,19.43302211421936,1.8592525903341628e-4,Indo-Pacific finless porpoise
-182.91003007257075,-30.50487444112173,48.24386907032917,7.840636645132827,Indo-Pacific finless porpoise
-94.27397403065864,9.73992287267707,24.49828305943633,0.04295169297734103,Indo-Pacific finless porpoise
-65.64308885196594,22.494633694887934,21.759401225846073,0,Indo-Pacific finless porpoise
-62.96369951236669,23.904414512806394,21.67975142880428,0,Indo-Pacific finless porpoise
-5.488421363170147,50.181580203370864,0.2911084728037339,0,Indo-Pacific finless porpoise
-134.41263608310618,-8.42131877245304,41.4527890137567,3.238179859029769,Indo-Pacific finless porpoise
-178.81484916685196,-28.874193205767806,44.64206720736478,4.915846045073592,Indo-Pacific finless porpoise
-123.93119084755325,-3.513710367339454,41.77480035492633,2.558786970755025,Indo-Pacific finless porpoise
-134.21140081056566,-8.565018841285912,37.33368305947097,1.14313440271942,Indo-Pacific finless porpoise
-123.4797368673252,-3.578529565304363,36.800342997105645,1.1385947949718895,Indo-Pacific finless porpoise
-142.78095316538557,-12.30596493050424,42.086354782894986,3.4561622461258623,Indo-Pacific finless porpoise
-105.98817882615594,4.252577603736505,23.436722522742016,0.10180241127399761,Indo-Pacific finless porpoise
-414.6727643978205,-136.26924246177592,44.689222456529926,24.902730636149197,Indo-Pacific finless porpoise
-198.91697817236448,-38.191552965552994,47.70535060687781,8.358351567131187,Indo-Pacific finless porpoise
-250.64870383417747,-61.51593172754213,48.367788525714126,15.694075775638453,Indo-Pacific finless porpoise
-258.86872872867383,-65.47421737728337,48.26797680809836,14.45949950263114,Indo-Pacific finless porpoise
-181.6048867530868,-30.13711822216954,45.01789793438479,5.439800619131947,Indo-Pacific finless porpoise
24.731294511855992,63.778873310723576,0,0,Indo-Pacific finless porpoise
-76.48185872739238,17.91622259668518,21.63654230892104,0.0047332782494514895,Indo-Pacific finless porpoise
-135.55863212591035,-9.172070082416766,36.38470016318333,1.178672976277477,Indo-Pacific finless porpoise
-96.810102240563,8.584307743192031,36.574041608061755,0.42619625562651686,Indo-Pacific finless porpoise
-203.1389989304097,-39.76221424837067,47.63362059975717,11.916997788421336,Indo-Pacific finless porpoise
-182.21774762111843,-30.08389661793747,43.57139614375613,7.955561541317016,Indo-Pacific finless porpoise
-224.37581973298114,-49.651446460835984,48.90118957825679,12.555143631198598,Indo-Pacific finless porpoise
-95.61665141583954,9.218013891549637,37.01656366385117,0.6790025554116073,Indo-Pacific finless porpoise
-127.06193522098398,-5.25901770849624,42.44659216524805,2.5768201395176633,Indo-Pacific finless porpoise
-73.8582652989751,19.202363221660463,19.237955149719344,6.188161287966323e-4,Indo-Pacific finless porpoise
-210.16967201115054,-43.101933557704896,43.09656317713594,6.621631906070044,Indo-Pacific finless porpoise
-70.48395094413709,20.69122516126314,22.047002161902057,0,Indo-Pacific finless porpoise
-137.87660197285643,-10.491678125977677,38.926117994208084,1.097526764223371,Indo-Pacific finless porpoise
-203.99775686710964,-40.26208773888066,50.229152039818416,9.531897627836502,Indo-Pacific finless porpoise
-62.973388768643034,24.23076332524949,24.3832750990835,0,Indo-Pacific finless porpoise
-229.74571286314767,-51.97644851945568,45.29392169350695,12.484828052042587,Indo-Pacific finless porpoise
-125.43467044821008,-4.775985682103768,38.04039831007864,0.8911890970053562,Indo-Pacific finless porpoise
-251.7314455383071,-61.831529715943255,48.49905675639294,16.89419379520223,Indo-Pacific finless porpoise
-163.59394771487965,-22.045422163270715,43.19891058538503,3.8895850745542657,Indo-Pacific finless porpoise
-209.4241473554468,-43.0500684526061,49.97199178116574,9.020383621422395,Indo-Pacific finless porpoise
-150.20048059986922,-15.782502508639597,45.26656685558382,3.940656964449963,Indo-Pacific finless porpoise
-187.5343809455157,-32.89800177830559,41.99417917762584,4.5196210815930815,Indo-Pacific finless porpoise
-71.38657508038689,19.775708956532096,22.925130966199415,1.1440511232903403e-4,Indo-Pacific finless porpoise
-155.38536987356164,-18.05379586148062,44.2807225263827,4.238675740955517,Indo-Pacific finless porpoise
-114.77722212966904,0.3560608462200566,38.59253421281845,1.6743816162031258,Indo-Pacific finless porpoise
-64.98599787835413,22.897194517299077,4.785165555461081,0,Indo-Pacific finless porpoise
-146.6315680668382,-14.410786299643384,39.76540610302373,3.4452424679091953,Indo-Pacific finless porpoise
-68.80286681009586,21.38922862537291,23.656453134901216,0,Indo-Pacific finless porpoise
-274.21122578577433,-72.20449161041437,48.68858902021027,16.762600623025232,Indo-Pacific finless porpoise
-94.58486682813394,9.627598431272506,38.587729998061086,0.5544825792463709,Indo-Pacific finless porpoise
-264.43863508958117,-67.70750409002733,49.62022157400002,13.090460608040152,Indo-Pacific finless porpoise
-118.93386978090341,-1.5556256564330275,39.55883619037145,1.4244395592682915,Indo-Pacific finless porpoise
-147.95690051932098,-14.851864669543396,41.54758677381611,3.718076431520793,Indo-Pacific finless porpoise
-77.02293964146612,17.31950845903033,22.670772630237714,0.016196491115271026,Indo-Pacific finless porpoise
-173.14393620554557,-26.355582802986444,45.929701178837895,5.9026297308265345,Indo-Pacific finless porpoise
-216.9318730761171,-46.183849336480705,47.96683009827583,8.100420519459767,Indo-Pacific finless porpoise
-65.9073896740782,22.664624120091506,21.237050968444525,0,Indo-Pacific finless porpoise
-192.68021164827357,-35.09843151362384,46.75218607366502,7.521804931628102,Indo-Pacific finless porpoise
-71.00794742773503,20.235647451351785,21.383845355983524,0,Indo-Pacific finless porpoise
-296.01746424188906,-82.15144673234464,47.88914470065215,19.56923742937348,Indo-Pacific finless porpoise
-56.68536781535919,26.850449026980908,16.05040253131062,0,Indo-Pacific finless porpoise
-238.33720337545898,-55.92059088433346,50.29695501115176,13.75611103451747,Indo-Pacific finless porpoise
-59.152259571839316,25.835888831786296,20.9076360862946,0,Indo-Pacific finless porpoise
-9.280486121416208,48.58810755419723,2.6260275280032332,0,Indo-Pacific finless porpoise
-144.66767890137342,-13.567694613777991,41.062311983756345,3.719404887720895,Indo-Pacific finless porpoise
-48.45446550758968,30.572035592580082,17.698360935046477,0,Indo-Pacific finless porpoise
-185.19759058662987,-31.954876304178057,47.77882905244816,8.632169731352391,Indo-Pacific finless porpoise
-61.43830711195069,24.56178813258922,21.213223246421308,0,Indo-Pacific finless porpoise
-272.26497819315387,-71.43769441115944,46.02036935944287,14.535760543985246,Indo-Pacific finless porpoise
-111.98343518766774,1.58130922897994,39.251370461187115,0.931616294543076,Indo-Pacific finless porpoise
-300.044061797788,-84.16567900351643,47.99529152988254,18.90852024205434,Indo-Pacific finless porpoise
-214.82325719292191,-45.40593190865296,52.05766139263177,9.864389926751624,Indo-Pacific finless porpoise
-128.2333732291677,-5.75987119310034,42.74234129963915,1.601234301387813,Indo-Pacific finless porpoise
-186.45627569041093,-32.16769471976617,44.80246838031775,9.611738546089711,Indo-Pacific finless porpoise
-195.72279739521426,-36.32841100514126,50.661267014281464,9.9588037919725,Indo-Pacific finless porpoise
-80.99878215140177,15.677772968172745,23.125585270978725,0.03132416483285416,Indo-Pacific finless porpoise
-420.2710791578902,-138.67201510758719,46.67847758875555,26.013188540733285,Indo-Pacific finless porpoise
-88.61772189420728,12.175990120657765,21.49369016671082,0.014470937815426476,Indo-Pacific finless porpoise
-33.44329902680144,37.64382195807348,1.9080156748374384,0,Indo-Pacific finless porpoise
-64.55031811046655,23.23999129434483,22.377483198411394,0,Indo-Pacific finless porpoise
-286.78890548552044,-77.90976576642218,47.24799381303061,17.613385459679996,Indo-Pacific finless porpoise
-163.61992814103218,-21.946287802833464,46.97840037962172,4.29500887247618,Indo-Pacific finless porpoise
-60.778992819505916,25.106762868879454,19.740219004538602,0,Indo-Pacific finless porpoise
-69.96927355421334,20.834360685351246,22.786398020868408,0,Indo-Pacific finless porpoise
16.565967516184404,60.07050662326525,0.010248902838304512,0,Indo-Pacific finless porpoise
-184.78288101775763,-31.381700737245737,48.03698461782377,9.370061519248871,Indo-Pacific finless porpoise
-228.60863028224992,-51.38068231412333,46.397551704727256,12.35707631061609,Indo-Pacific finless porpoise
-163.17796064383973,-21.697344872116076,44.60677658789169,5.476259012000219,Indo-Pacific finless porpoise
-128.83553817303147,-5.909951851413327,43.243661058972236,2.989446528658068,Indo-Pacific finless porpoise
-205.9880634786824,-41.22213480253139,46.96583230952932,8.946610862538552,Indo-Pacific finless porpoise
41.53853327206381,71.7121359575388,0,0,Indo-Pacific finless porpoise
-102.31880079258234,6.279120946877109,35.78953165993487,0.5215763017364013,Indo-Pacific finless porpoise
-203.06041534892194,-39.8731435527082,51.757414557762296,8.32936096875474,Indo-Pacific finless porpoise
-215.12740009652174,-45.3530370540032,50.59056922468507,11.160600966063296,Indo-Pacific finless porpoise
-151.01406394021495,-16.21436813415586,44.9406557004328,3.6135178490393995,Indo-Pacific finless porpoise
-151.43103576854006,-16.371071191640567,43.82510651543735,3.418621018368012,Indo-Pacific finless porpoise
-232.24851106005053,-53.08257144395103,48.726559573088466,14.716204142437874,Indo-Pacific finless porpoise
-118.13269547335965,-1.2754247790106583,35.12685878048464,0.6861733708593436,Indo-Pacific finless porpoise
-383.6537768959108,-122.284647842786,45.824328430107755,26.563898378729796,Indo-Pacific finless porpoise
-510.4150891442192,-179.77057100838365,46.54507786607522,32.15904219372047,Indo-Pacific finless porpoise
-314.5263217065146,-90.78814356389387,48.641437967999416,19.931525730874966,Indo-Pacific finless porpoise
-13.568323366380444,46.23664950921087,0.5236295146193014,0,Indo-Pacific finless porpoise
-236.4285513427021,-54.99897910025565,49.92812703404898,9.146144268935505,Indo-Pacific finless porpoise
-320.42900943438536,-93.17424478130359,44.94470414195803,21.720450923269222,Indo-Pacific finless porpoise
-241.6951264449649,-57.41956896470597,48.10393762034958,14.922932246193355,Indo-Pacific finless porpoise
-255.16981897437316,-63.66312951942367,48.74144421644379,16.01215073814972,Indo-Pacific finless porpoise
-127.6343128542447,-5.300400547615274,41.07981211390662,2.7943257429372466,Indo-Pacific finless porpoise
-194.46996443367914,-36.203804734623745,45.642194429342794,9.43846595925729,Indo-Pacific finless porpoise
-114.3261240692794,0.615160789524699,37.26565464710234,0.810110047979013,Indo-Pacific finless porpoise
-207.7464515198172,-41.9829535283723,45.290255357842355,5.545349385980562,Indo-Pacific finless porpoise
-145.56426358385855,-13.809255562575629,45.357657596155896,2.8841036448637727,Indo-Pacific finless porpoise
-0.25557765508147867,52.6218874384761,0.953233812537457,0,Indo-Pacific finless porpoise
-147.25289295337512,-14.483395360841724,45.00270585417417,3.891414811393485,Indo-Pacific finless porpoise
-175.64544123400515,-27.726493102811865,42.83756945851933,3.407492215225393,Indo-Pacific finless porpoise
-203.3035630484187,-39.78393343157163,48.35413966872809,10.25352045182729,Indo-Pacific finless porpoise
-101.2610557765806,6.717832612185671,38.31879250508204,0.5978478151090988,Indo-Pacific finless porpoise
-220.56486882660627,-47.75189546016262,46.89743022281013,12.922028203562567,Indo-Pacific finless porpoise
-96.39191921827515,8.799113432806134,37.01153907411297,0.21700652709207544,Indo-Pacific finless porpoise
-191.66828384208097,-34.81116071663869,49.85039312018195,8.734212015137485,Indo-Pacific finless porpoise
