pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
21.750083239884265,39.57802600971123,0.032008971225888326,0,23.648440810405365,White-chinned petrel
21.045655858093408,39.671687738229544,0.8454014163613222,0,30.889438179091794,White-chinned petrel
23.774259563690293,42.56100274537851,0.6541442918675963,0,31.669662946877526,White-chinned petrel
25.546811779934334,43.48274782515718,0.11964452222628268,0,28.52182335735009,White-chinned petrel
23.323698693086357,41.67313530563834,NA,0,22.646844232387682,White-chinned petrel
19.938962854697476,37.98823886376386,0.49874222744041297,0,25.34536150509429,White-chinned petrel
23.05091280668334,40.794657148413364,0.889453317201928,0,33.00651189278903,White-chinned petrel
21.524387182343276,39.32040384775575,4.3396307326311705,0.04031250425699691,40.57318750867769,White-chinned petrel
25.673479378231296,42.8999753949593,1.381115085413459,0,37.13092081553365,White-chinned petrel
24.069419670932334,42.109875907933414,0,0,18.523409221154154,White-chinned petrel
23.581832150135096,42.731361197997025,6.48247144329143,0.6347401432537129,47.716565882792025,White-chinned petrel
26.005073607464052,45.60166169269521,0,0,15.381440546701535,White-chinned petrel
23.978632726100383,41.19791565303663,0,0,18.0609690024003,White-chinned petrel
19.664934983809033,37.46168793127883,0,0,18.6544556858429,White-chinned petrel
25.720487554814937,43.06281983830779,3.3392781619618948,0.0321436008539357,44.5431979365226,White-chinned petrel
20.609208090004405,37.62139689847933,0,0,16.33236086146589,White-chinned petrel
28.48592104067197,45.933725293968415,0,0,26.989715604151133,White-chinned petrel
20.840492586855618,39.84268633466387,0,0,8.843930139407755,White-chinned petrel
23.515781274884997,41.93039241487628,1.9714520489486842,0,38.86840438025628,White-chinned petrel
23.367548386974896,41.570523337931114,0,0,19.918378754441253,White-chinned petrel
23.037146827597795,39.26792742266467,0,0,-3.6739008315299997,White-chinned petrel
20.772164687424386,39.88598323517511,0,0,18.65102554034676,White-chinned petrel
21.176653211524343,38.75324307078973,1.093917008541498,0,31.029881223188756,White-chinned petrel
24.32336215854045,42.132765063601624,0.060892245349200624,0,27.8765904590402,White-chinned petrel
21.76839587975743,40.38622615644496,0,0,10.70905909028976,White-chinned petrel
23.628243649376518,43.21386058775363,1.025815968607815,0,35.685922302210585,White-chinned petrel
22.97334756979764,40.456161080987556,2.5314570846658597,0,38.892655840862986,White-chinned petrel
25.567264003362276,42.853458521626614,7.166516574269104,1.5941837623172825,51.356377719980884,White-chinned petrel
21.94060136204057,38.77475825752549,0,0,21.451617769404184,White-chinned petrel
22.7983893259645,41.36336366215168,0,0,-14.688936066138131,White-chinned petrel
21.196727181654502,39.508872646790394,0,0,-23.46910173811918,White-chinned petrel
17.863869263451083,37.38239325563288,0.06633100569515096,0,22.680248338357853,White-chinned petrel
18.773234478855784,37.762380565217725,4.235415931122092,0.13977007678066258,41.147895391141276,White-chinned petrel
23.712852485173496,41.66723643372312,0.802624928432318,0,32.05709860456009,White-chinned petrel
20.943132938159703,40.11021188717004,0.060870531128435545,0,23.91022761303752,White-chinned petrel
23.299484376227834,42.000596226819646,0.002187347655048662,0,23.81026336664828,White-chinned petrel
22.533907220260534,39.77232126277376,0.8508848340355735,0,31.218568709488377,White-chinned petrel
21.08003548779468,38.361212714394,0,0,18.125201999578298,White-chinned petrel
20.934175266763905,39.62872147758408,0,0,-60.44547615916316,White-chinned petrel
21.753738000467365,40.249624949497935,9.101229267189087,2.808784764581494,51.21382792727712,White-chinned petrel
19.021467862209263,37.72199336336604,0.22268279986962136,0,24.909079883937586,White-chinned petrel
18.59836558064867,37.79732676327682,0,0,10.328597355352565,White-chinned petrel
22.325181237856818,39.965314429680916,1.709915639449036,0,36.07672447170093,White-chinned petrel
21.6605649362527,39.41040137589387,0,0,-25.43745014487072,White-chinned petrel
26.028912446733074,43.84393560938079,0.13253885929703124,0,30.027373214991382,White-chinned petrel
17.82564564961552,38.32880261581699,6.917326456160685,0.7105179744766563,44.32856636296237,White-chinned petrel
24.264724776328556,42.902485787736225,0.04289755726190806,0,26.831307011735895,White-chinned petrel
22.285699547375437,41.449412978369914,0.6609299013157982,0,31.747054660352784,White-chinned petrel
17.762289234658425,37.15064375815667,0.02124637123790001,0,20.094383437229695,White-chinned petrel
24.65537242122405,41.54412637265614,0.01202453271200706,0,26.21219634927552,White-chinned petrel
23.218923031478443,42.07455563634599,0.5965279253513627,0,32.107054779321764,White-chinned petrel
23.578974674964545,41.9736089431181,0.16170174020734626,0,28.087255656193612,White-chinned petrel
23.886432209350627,41.4911791661558,0,0,17.712523788485292,White-chinned petrel
22.266412931709482,40.59121235217413,0,0,-8.32203860297455,White-chinned petrel
22.760255806207983,41.6558701838911,0.06487002221492234,0,25.224517902561377,White-chinned petrel
21.58592726947152,40.034465818387716,0.2026421275984505,0,25.61905585616495,White-chinned petrel
18.986863857984485,36.721036472400556,0,0,-1.5356948928260556,White-chinned petrel
19.481070433952397,38.68649272608848,0.5514781635677509,0,27.056212467099233,White-chinned petrel
22.8355225954537,41.09529296085257,0.21220915555698736,0,28.829239843457117,White-chinned petrel
26.683593023542084,44.661244114906495,0,0,17.53206554304078,White-chinned petrel
20.20200128712105,38.3561222952974,0.9049944645980973,0,30.891400331045997,White-chinned petrel
20.73447760374816,39.14794870968363,3.9864729294732233,0.08424014134715391,41.90976969400219,White-chinned petrel
18.749315149154768,37.759408662272364,4.131647993541705,0.055298214439325845,40.25160436603994,White-chinned petrel
20.287352872575322,38.56552028874781,0.1638222277212844,0,24.165767627530546,White-chinned petrel
22.2327724270517,40.5100140658671,0.04857926710437464,0,25.54136308300136,White-chinned petrel
22.752719066307694,39.83078829154161,3.5584970250145407,0.046001952165691036,41.487193886864176,White-chinned petrel
20.284993845194485,38.624837115899396,2.509702348358342,0,36.562159237533805,White-chinned petrel
23.999888510846393,43.754974708608884,0.8932840355345303,0,33.692451133574124,White-chinned petrel
21.134250071566733,39.607138298609144,0.0191737274532336,0,23.303178840180312,White-chinned petrel
21.68224467196252,40.22831789385698,0,0,7.33749370981875,White-chinned petrel
21.59916566269117,39.11837400722015,0.3973694323732841,0,29.57867425370702,White-chinned petrel
20.482318125420402,39.0935571949602,7.742316108349022,1.4527894804241521,45.66319424632676,White-chinned petrel
23.49378089800046,41.1498063391886,0.007328561532945849,0,24.17046679652192,White-chinned petrel
28.118725700297365,44.99840712156272,0,0,-12.14035050225997,White-chinned petrel
22.34616671852901,40.71737233283221,5.154778051574051,0.8512939197668666,47.605500542190896,White-chinned petrel
23.799309231531385,42.25128630751643,2.0855607453420513,0,39.31300305571517,White-chinned petrel
22.7270776157039,40.01166225767811,0.09212880569787861,0,25.5487903615021,White-chinned petrel
22.10638431475651,39.74181344529856,0.5384577557627989,0,30.72034663823543,White-chinned petrel
28.13119158237548,46.074289449440606,14.457107184989784,8.66110032515346,64.65928968458957,White-chinned petrel
22.340582645369217,39.691596591069114,0,0,-7.174865101690382,White-chinned petrel
29.86719224143177,46.72085575478974,0,0,11.420210153920841,White-chinned petrel
19.31396307551642,38.64053923904998,0.6339697284647596,0,28.611066477932027,White-chinned petrel
23.266746069662908,41.54306697209431,4.274575823003175,0.0472098021760863,42.81997588884152,White-chinned petrel
23.44505363554476,43.04282589435156,6.158753622468939,0.5173665591535055,47.53397097603144,White-chinned petrel
27.52252858613577,44.58158796640405,1.6713099903591169,0,39.95372490698138,White-chinned petrel
28.16471111189105,46.95867812141396,4.641207293295674,0.14104153309581938,49.61085276791807,White-chinned petrel
23.570804597160173,41.6588632401024,1.8702734378667585,0,39.52833445302464,White-chinned petrel
23.9334638672823,41.901770921107996,0.7123652741248492,0,31.851395052027275,White-chinned petrel
21.393497244297354,39.48248903202531,1.8886711080131453,0,39.33679044303175,White-chinned petrel
25.49247531342482,42.07880767315579,2.5529302398385005,0,41.56531191903784,White-chinned petrel
22.13836435091473,39.73446647980551,1.6139579604139154,0,36.913900282111854,White-chinned petrel
25.888810560309544,43.795783985825814,0,0,22.06512918228367,White-chinned petrel
24.744215201773816,42.26958296932951,4.4512694568689595,0.4570206941355294,46.561194725159986,White-chinned petrel
21.36087709285407,40.54187807777321,2.9211357623315948,0,39.87458147332951,White-chinned petrel
21.52942461070646,40.01097409499579,2.5039188136437036,0,37.63705833981854,White-chinned petrel
18.600778408846093,37.6971679285057,0,0,1.2659133925601864,White-chinned petrel
19.96878080431458,38.314317514249076,0.27380758291690543,0,25.910720863971004,White-chinned petrel
24.142294652598956,41.248963055202374,2.9433553550132885,0,39.93100672955579,White-chinned petrel
24.32599106131964,41.84345820612545,0,0,22.459266509669934,White-chinned petrel
24.348496973310272,42.79476883101484,2.763859115038299,0,42.340530246502446,White-chinned petrel
27.303982864740416,44.57157974888246,5.495461206420573,0.4539726107356701,49.136184439163785,White-chinned petrel
25.07619830559142,42.87696542820555,0.0010540872217156224,0,25.652030255166313,White-chinned petrel
18.32636647783942,37.145742305064005,1.1294601724235256,0,29.756793756969696,White-chinned petrel
19.33479938870409,37.244601789347094,4.586956364066305,0.323911324242857,40.60966074297197,White-chinned petrel
22.191458928609087,41.79493461606583,4.990804708018145,0.2874667144071194,47.35231812594887,White-chinned petrel
21.839260845710903,39.569291639266325,4.128406441187975,0.09022185453093227,41.537058708679304,White-chinned petrel
20.068515405069025,38.473636395907945,5.654453977894482,0.6761997681449093,43.85371618775418,White-chinned petrel
21.896887072414103,40.639012476379165,13.735558051079519,6.579230473320766,55.34298118245823,White-chinned petrel
18.63135349814492,37.82591576029461,0,0,8.008581319630027,White-chinned petrel
25.12329577804715,41.622795421651425,0,0,7.239553292765121,White-chinned petrel
23.34824603427715,41.36268042058386,3.130135961851077,0,40.20599122297158,White-chinned petrel
23.59461975802038,41.99981033713451,0,0,10.310545136582459,White-chinned petrel
24.483401172483696,41.70461588543727,1.4653249838346012,0,37.57649504658325,White-chinned petrel
24.73199160248947,43.483807441454516,0,0,9.105510688531597,White-chinned petrel
22.822481512541575,41.13413897898363,0.8035475852392256,0,32.959795870158764,White-chinned petrel
19.102340171645004,38.60928987288725,0.10439348416407641,0,22.67713804379736,White-chinned petrel
20.089092457150798,38.5818295868355,0,0,-31.745696159310643,White-chinned petrel
21.998725848063316,39.38144493528774,0,0,0.9007578906081969,White-chinned petrel
23.19730607463569,41.49334938386046,1.0413479138831365,0,36.05567996944159,White-chinned petrel
23.458410789700963,41.879819265723725,0,0,13.529687412332711,White-chinned petrel
17.873506182808338,36.64701568214141,1.2064618056371939,0,29.685166341650582,White-chinned petrel
22.368116621884607,41.353095799183286,1.7862517527089012,0,36.85786922531772,White-chinned petrel
22.513736702115427,39.845409378567645,1.22260336617203,0,34.632627578005035,White-chinned petrel
20.77820584982019,38.68007116626934,1.418675903231855,0,32.18000463815551,White-chinned petrel
24.227803120713475,41.70180710274965,0.2881581071764705,0,30.44080345264275,White-chinned petrel
24.634147372698777,43.64753685601768,0,0,12.815682377275383,White-chinned petrel
22.463048141421638,39.524838903995104,0,0,13.388928677074707,White-chinned petrel
19.464580967840206,37.99331777879536,3.62097949767215,NA,37.63498907028907,White-chinned petrel
22.916936106677053,40.289569616644876,6.013868167275165,2.193754975292567,50.22202260051159,White-chinned petrel
24.20670037995758,41.83298000218306,0.39746153088885483,0,30.757721478213014,White-chinned petrel
19.986775860067734,38.18009486798602,0.04837163968856176,0,23.264786675731667,White-chinned petrel
23.35454836955834,39.53339111852304,2.4757542951066567,0.0016149801388376846,39.77439173186621,White-chinned petrel
19.81685141061443,38.30202703407283,0,0,13.465978637830764,White-chinned petrel
22.101580767072075,40.3409341465821,0.07333792478017045,0,24.636656751036444,White-chinned petrel
22.885947641123085,40.615325622488385,0.15761584907949236,0,27.259014365196986,White-chinned petrel
22.220086621375927,40.087106868676045,0,0,0.291605352446981,White-chinned petrel
22.706615992565254,40.972391982965036,0.5829770349193673,0,30.451640818731097,White-chinned petrel
20.414879284647313,37.984107675782035,0.3511728271858308,0,28.39106360180441,White-chinned petrel
19.292330650745082,38.26927965161593,1.141364310190541,0,30.42610047175775,White-chinned petrel
20.348966865341296,39.030663564172784,1.6609994326559727,0,35.441712851011964,White-chinned petrel
18.88161052092157,37.208336312027065,0,0,13.418234237782322,White-chinned petrel
21.266070126117825,39.066852750540434,0,0,-0.7900912146415489,White-chinned petrel
20.831938646523543,38.488042215231914,0,0,14.959559964373062,White-chinned petrel
20.285856281853572,39.215400582984316,3.8231960886384684,0,39.29075925417598,White-chinned petrel
24.068628332765716,42.0741814072084,0.07894775959451641,0,26.94505666583606,White-chinned petrel
27.577611280281623,45.15200234840012,0,0,4.676200797870228,White-chinned petrel
21.86096630515353,40.2198703778083,0,0,20.654589526430083,White-chinned petrel
16.700380324966503,34.62508666661183,10.829147152402038,4.828107657671218,48.31860037818337,White-chinned petrel
20.68700152342012,37.35363429561287,6.4899861554797145,1.2581035836922838,45.014995563717726,White-chinned petrel
