pctredmsy,pctredmey,ycostmsy,pcostmey,species
-0.07323760887262505,26.892403751547505,0.47343399992428714,0,Loggerhead turtle (NW Atlantic)
14.47375518745045,37.78047104220754,1.5570911312211393,0.10049220784726239,Loggerhead turtle (NW Atlantic)
0.29039756655515525,27.22266264175203,3.7576007648457392,0.42322771638771617,Loggerhead turtle (NW Atlantic)
12.08849591131446,36.16883053137444,3.921921661782591,0.5657704603866894,Loggerhead turtle (NW Atlantic)
-4.856919016569742,23.615087272576872,3.8922259167024307,0.9629621166414902,Loggerhead turtle (NW Atlantic)
-10.480412263893518,19.294716413524885,1.7742155596792468,0.11417361788503876,Loggerhead turtle (NW Atlantic)
1.8648523614096157,28.530720167699872,0.49946666816930374,0,Loggerhead turtle (NW Atlantic)
10.609439351647907,34.610815246034065,5.072382700038055,0.7714852680149163,Loggerhead turtle (NW Atlantic)
-6.886328710200924,22.16779545718296,5.763141434115355,1.3262378441853861,Loggerhead turtle (NW Atlantic)
2.3079449783652883,28.768489809348193,2.5102112615802663,0.3073812400639406,Loggerhead turtle (NW Atlantic)
8.67757161535095,33.6973747530927,4.114342498904634,0.548834950600836,Loggerhead turtle (NW Atlantic)
8.572496719941011,33.22831321947099,1.3951450461932844,0.07011889974539356,Loggerhead turtle (NW Atlantic)
-10.768325125506804,18.878978934013187,12.800102550667027,1.6248522135198669,Loggerhead turtle (NW Atlantic)
-0.4686506703168308,26.91918461339795,4.252428441948802,0.9199151181778005,Loggerhead turtle (NW Atlantic)
12.106115231503127,36.01180296831506,1.9464764216570882,0.04567026170882109,Loggerhead turtle (NW Atlantic)
1.1872690075295877,27.712211168118674,5.915036946566811,0.7796148326377664,Loggerhead turtle (NW Atlantic)
5.517299013954167,31.018226530650598,0.6591228585130368,0,Loggerhead turtle (NW Atlantic)
-2.672898293381454,25.39248095157337,2.1488833048889817,0.12444036465812588,Loggerhead turtle (NW Atlantic)
-0.9074796317248968,26.2368364134948,3.8844638252759993,0.66772071080893,Loggerhead turtle (NW Atlantic)
8.806328528054486,33.65943825193923,2.964426037302729,0.4147397532355947,Loggerhead turtle (NW Atlantic)
2.778632482880292,29.243280842889693,0.5769751796909715,0,Loggerhead turtle (NW Atlantic)
3.0982652281809004,29.52710468266181,4.32981519412259,0.39698127673564326,Loggerhead turtle (NW Atlantic)
0.8787691089615423,27.815616046505816,1.0768013546904909,0,Loggerhead turtle (NW Atlantic)
-6.101959269327604,22.823437404049653,1.5381323187161697,0.029043925366726703,Loggerhead turtle (NW Atlantic)
21.1557188008032,42.61678214305966,0.15613666554794337,0,Loggerhead turtle (NW Atlantic)
6.827601578900576,32.16423415841278,0.3054272330000774,0,Loggerhead turtle (NW Atlantic)
-11.912807580905044,18.262935053003066,3.74911008618582,0.4917898788776355,Loggerhead turtle (NW Atlantic)
10.462066917598843,34.90795863917092,0.5000950905657121,0,Loggerhead turtle (NW Atlantic)
1.7254850918216575,28.173456023323936,1.9625567344894785,0.021368949286991096,Loggerhead turtle (NW Atlantic)
3.572865533281605,29.774653350264533,2.1011897158215267,0.013069020344024343,Loggerhead turtle (NW Atlantic)
7.122595238415358,32.375784653314525,0.6580303472772729,0.018006562342678514,Loggerhead turtle (NW Atlantic)
-13.060604187928599,17.48311684057425,1.8580187916416795,0.0035308282199692544,Loggerhead turtle (NW Atlantic)
-2.0422189126244286,25.54694006269542,13.137486444744233,1.5213987310980588,Loggerhead turtle (NW Atlantic)
0.9860002451103665,27.79256010467329,0.38837447685242776,0,Loggerhead turtle (NW Atlantic)
3.06299076630929,29.42953671153177,0.49613716707027633,0,Loggerhead turtle (NW Atlantic)
1.9019348954730573,28.584546753934763,12.466720248975417,1.4800808885512546,Loggerhead turtle (NW Atlantic)
4.108260372907867,30.162334188145092,2.225123746712603,0.07052426245821186,Loggerhead turtle (NW Atlantic)
9.142144110676778,33.83789367922304,0.4417800866652536,0,Loggerhead turtle (NW Atlantic)
3.7711923405148227,29.899158118337205,5.905553679928947,0.6390087154359799,Loggerhead turtle (NW Atlantic)
9.69698832416612,34.33872117716984,1.0074692220313217,0,Loggerhead turtle (NW Atlantic)
-4.6628632486127275,23.5439019758869,3.122755571473054,0.3629166404195354,Loggerhead turtle (NW Atlantic)
13.756228816725944,37.13726653761723,0.05045263751751528,0,Loggerhead turtle (NW Atlantic)
7.232248642339604,32.485071986707005,10.07405847348412,0.8935947488058932,Loggerhead turtle (NW Atlantic)
-2.070139591048975,25.404574488124222,1.3139390975720648,0,Loggerhead turtle (NW Atlantic)
12.206124849749848,36.154706818088954,1.5986547042900021,0.20518903505448607,Loggerhead turtle (NW Atlantic)
6.647724202798282,32.14459582514436,1.9858088429150034,0.21200253949325581,Loggerhead turtle (NW Atlantic)
8.15277763548074,33.039202920319696,1.1219318209867648,0,Loggerhead turtle (NW Atlantic)
5.416403314366144,31.098521875606757,0.3758444214695332,0,Loggerhead turtle (NW Atlantic)
4.397785234944322,30.178660296500635,3.2760354442993225,0.20396488324105852,Loggerhead turtle (NW Atlantic)
-5.128792316997958,23.447998397274944,3.5573553804395504,0.5390393707379644,Loggerhead turtle (NW Atlantic)
8.154151163874806,32.814404598903735,0.25805340102682606,0,Loggerhead turtle (NW Atlantic)
8.256954432073213,33.17942674459412,2.433048200137942,0.25565967448601734,Loggerhead turtle (NW Atlantic)
1.7258853598912012,28.21821788369648,8.08873640302217,1.7116255656002874,Loggerhead turtle (NW Atlantic)
13.868205898564373,37.12058893069588,0.33809945844169925,0,Loggerhead turtle (NW Atlantic)
11.871458606897791,36.008562253849426,0.4264332217860597,0,Loggerhead turtle (NW Atlantic)
5.020748680049939,30.928230688064684,0.2536142759632983,0,Loggerhead turtle (NW Atlantic)
-17.004218131892788,14.829595108403979,1.4782619341308687,0.2014779018950099,Loggerhead turtle (NW Atlantic)
7.06961401788711,32.38120752333371,2.882798407062106,0.32614289048712136,Loggerhead turtle (NW Atlantic)
4.04534008863183,30.345761263365013,1.98053008005954,0.21847581962777338,Loggerhead turtle (NW Atlantic)
-10.467193067059267,19.428006203639075,10.450621794369521,1.840222075562951,Loggerhead turtle (NW Atlantic)
3.051618479669997,29.06435136155252,10.092287274685418,0.7708980751936991,Loggerhead turtle (NW Atlantic)
12.257600082404322,35.87808335280448,0.2267823855490918,0,Loggerhead turtle (NW Atlantic)
18.70814900846158,41.14571924494598,0.39738006292714967,0,Loggerhead turtle (NW Atlantic)
-4.319102723541997,23.816030408985704,3.442303724553728,0.2811957940411153,Loggerhead turtle (NW Atlantic)
2.0907787591429194,28.73660715379188,3.695614987199352,0.7050501087059996,Loggerhead turtle (NW Atlantic)
5.027752689379668,30.790849588180013,0.22628620268539912,0,Loggerhead turtle (NW Atlantic)
19.85211907812919,41.515261420514506,0.08189270530257617,0,Loggerhead turtle (NW Atlantic)
4.1776399744210835,30.158127116709707,7.391623727652351,0.7084793581723534,Loggerhead turtle (NW Atlantic)
15.82353042702627,39.03771604181942,1.4342113216400976,0.017271558449973908,Loggerhead turtle (NW Atlantic)
-16.49606799575179,15.171234270882328,15.062082333526739,1.8942536316487784,Loggerhead turtle (NW Atlantic)
0.6837869036369617,27.609317900740965,6.2502470196971736,0.8571983593282475,Loggerhead turtle (NW Atlantic)
3.895043087695311,29.990579487746032,2.1545682235781647,0.008215144282116704,Loggerhead turtle (NW Atlantic)
6.189411252683636,31.52602030559155,0.22438784148941315,0,Loggerhead turtle (NW Atlantic)
3.5141535995428437,29.662237947814162,4.771194180566931,1.2389338561321712,Loggerhead turtle (NW Atlantic)
21.49259783382335,42.86491603835462,0.9469275455644969,0,Loggerhead turtle (NW Atlantic)
-0.2803048012422972,27.021102794114185,0.6970039104772999,0,Loggerhead turtle (NW Atlantic)
17.45391933161421,40.25725250298901,0.0013732260705265138,0,Loggerhead turtle (NW Atlantic)
12.246054876073666,36.207813954114286,0.06020990420363054,0,Loggerhead turtle (NW Atlantic)
5.024449045222459,30.848289449442113,1.1528430425271656,NA,Loggerhead turtle (NW Atlantic)
2.358203246359492,28.85280316241848,1.9506948887253965,0.08822222435812149,Loggerhead turtle (NW Atlantic)
11.516821609792098,35.537641759500325,0.07743863202836491,0,Loggerhead turtle (NW Atlantic)
-19.87695579229075,12.387392034619117,1.147578707974622,0.15127224585529203,Loggerhead turtle (NW Atlantic)
-0.8642467758264869,26.558470937356994,3.3081516699653117,0.5919900916293452,Loggerhead turtle (NW Atlantic)
-3.2634436532277005,24.78077698142874,20.463901327792097,2.439586332572237,Loggerhead turtle (NW Atlantic)
-7.007086490664313,22.148235337247012,3.1017459180288873,0.3782671211565051,Loggerhead turtle (NW Atlantic)
-2.7781562038193663,25.25783066277112,3.3290584201350883,0.49312765136063164,Loggerhead turtle (NW Atlantic)
8.14506823416512,33.10899799697959,0.5617051325860078,0,Loggerhead turtle (NW Atlantic)
4.784156697785747,30.41986261352874,0.7561756938407496,0,Loggerhead turtle (NW Atlantic)
4.9374161327154225,30.638641521217547,2.0563699812570593,0.16808817172645787,Loggerhead turtle (NW Atlantic)
-1.65650183690681,25.774785953281842,22.67821718735556,2.6131001637773026,Loggerhead turtle (NW Atlantic)
-7.56711818262516,21.38135444636402,2.682806985703432,0.1830231643895477,Loggerhead turtle (NW Atlantic)
1.466651162455406,28.238400516166482,0.43445696302605247,0,Loggerhead turtle (NW Atlantic)
11.050201504693872,35.161356367057884,0.5715485136422374,0,Loggerhead turtle (NW Atlantic)
12.999210563114671,36.73697886236186,0.14166009561724507,0,Loggerhead turtle (NW Atlantic)
13.798480753665874,37.234726922622286,0.35160484356100824,0,Loggerhead turtle (NW Atlantic)
2.566199184323478,29.024532264708622,2.9282428999893146,0.2785928651718005,Loggerhead turtle (NW Atlantic)
7.766732846844036,32.84888081577364,7.966688061990736,0.7152355113167912,Loggerhead turtle (NW Atlantic)
-4.057115676553188,24.0797101200036,4.165695227805254,1.2452527122732036,Loggerhead turtle (NW Atlantic)
5.737358234617431,31.286602084973804,1.2724542490586839,0,Loggerhead turtle (NW Atlantic)
-3.395395093485953,24.615309295242664,1.9907865997232859,0.5196772589903081,Loggerhead turtle (NW Atlantic)
-15.225451276356795,15.963042371140226,3.4258729673047448,0.34204431250016343,Loggerhead turtle (NW Atlantic)
9.332069430428474,33.89307179324623,1.8652580390198639,0.11985560881941332,Loggerhead turtle (NW Atlantic)
9.100554591624023,33.78176791733228,0.9702901741233907,0,Loggerhead turtle (NW Atlantic)
6.247894183874438,31.73792254713549,1.3813710176676148,0.01560246269293377,Loggerhead turtle (NW Atlantic)
8.283891978759309,33.11528854436559,0.8135975190053832,0,Loggerhead turtle (NW Atlantic)
4.904880757425071,30.78813165586824,1.0591146695767628,0.002417619809769687,Loggerhead turtle (NW Atlantic)
3.6848092313265375,29.544904687880784,1.2212986629379596,0.012627776334154512,Loggerhead turtle (NW Atlantic)
10.530541119146758,34.80417157246793,1.982123395896801,0.07868653105810744,Loggerhead turtle (NW Atlantic)
-3.1126918036897995,24.752644073701642,6.94665249312915,0.5178933689752268,Loggerhead turtle (NW Atlantic)
0.3690491883947382,27.141217222784846,1.68608315019881,0.147219513723223,Loggerhead turtle (NW Atlantic)
-8.516415664183201,20.979410973322047,0.5586804336810277,0.015070606742199802,Loggerhead turtle (NW Atlantic)
3.697216536043529,29.654304094396178,0.5810636190161285,0,Loggerhead turtle (NW Atlantic)
15.89600086857531,38.679516837287785,0.04938728457107084,0,Loggerhead turtle (NW Atlantic)
15.651388626400978,38.54863119480874,2.349129197196607,0.23736144421006455,Loggerhead turtle (NW Atlantic)
7.752435172115504,32.830464592814394,1.791092412593192,0.16171470083623465,Loggerhead turtle (NW Atlantic)
-0.9500869104789479,26.23261243042303,5.792739694094272,0.5054632114902522,Loggerhead turtle (NW Atlantic)
5.660330928239512,31.287691029597113,0.986409058438914,1.931630627721041e-4,Loggerhead turtle (NW Atlantic)
-0.5985316235931217,26.88933716536504,9.767841611630315,1.6143761227355231,Loggerhead turtle (NW Atlantic)
-7.075775242918297,21.848057768914725,13.665282720084448,1.8222238599775193,Loggerhead turtle (NW Atlantic)
1.631353419553817,28.406132305880448,2.240620202381691,0.2985338248682762,Loggerhead turtle (NW Atlantic)
1.190515404599075,27.91680108447793,3.7644348988530663,0.8240535747206716,Loggerhead turtle (NW Atlantic)
5.7549509166438835,31.25620622745979,1.6222189470144093,0.0638775906568017,Loggerhead turtle (NW Atlantic)
-2.6009347300220504,25.409464923817886,1.9957684066648624,0.19672978760692747,Loggerhead turtle (NW Atlantic)
11.439008590204747,35.72725615095297,0.895792287999109,0.004870863071214974,Loggerhead turtle (NW Atlantic)
9.150547146371034,34.1151141200612,0.3053800589921366,0,Loggerhead turtle (NW Atlantic)
-15.017489228503754,16.116613652259485,1.7097203452429728,0.23502089242011595,Loggerhead turtle (NW Atlantic)
16.02984420781099,38.69957128528363,0.19924686291345367,0,Loggerhead turtle (NW Atlantic)
5.900539373898215,31.456111993828152,9.21574840147073,1.0568823211806673,Loggerhead turtle (NW Atlantic)
3.928469185957271,30.198233274344485,3.960396983920774,0.6636361007272601,Loggerhead turtle (NW Atlantic)
8.412264418485174,33.14721507067452,0.38494276405912403,0,Loggerhead turtle (NW Atlantic)
12.423536239326834,36.180089979786516,3.224724632567224,0.3811158474713457,Loggerhead turtle (NW Atlantic)
2.5763500890205506,28.946286350763796,1.3376178700589412,0.01795509906252582,Loggerhead turtle (NW Atlantic)
2.0962918810573563,28.837441463432693,2.801210488539142,0.41999798556178286,Loggerhead turtle (NW Atlantic)
3.1938910438336348,29.38254315150241,0.26929681298239033,0,Loggerhead turtle (NW Atlantic)
7.744847445147713,32.96404390685554,0.6007833159325936,0,Loggerhead turtle (NW Atlantic)
14.79855194926345,37.87575727636874,0.7525817763847125,0,Loggerhead turtle (NW Atlantic)
4.6779278375869255,30.548463191982876,1.6358323995634776,0.004665524764764697,Loggerhead turtle (NW Atlantic)
6.891277287644261,32.15677872221476,13.497423416789795,1.5418096578255986,Loggerhead turtle (NW Atlantic)
-2.6822528226515745,25.130260521716124,4.62384968333303,1.0343347131595853,Loggerhead turtle (NW Atlantic)
-1.4629691645944118,26.097153617396348,0.8512399891732242,0,Loggerhead turtle (NW Atlantic)
6.09174286701493,31.552094356876747,3.74536665176609,0.6246429516670905,Loggerhead turtle (NW Atlantic)
6.52497964503622,31.866987400329148,7.045036286386313,0.6731870836457379,Loggerhead turtle (NW Atlantic)
-5.837151288286357,22.93553539327674,3.515977919296872,0.9831634743119466,Loggerhead turtle (NW Atlantic)
8.777058337679234,33.40833055171792,0.33245349719578504,0,Loggerhead turtle (NW Atlantic)
7.299993605385302,32.57108679070858,0.43814234762941956,0,Loggerhead turtle (NW Atlantic)
-5.637176734233304,22.88441453951967,2.2177848457648524,0.2406111452802121,Loggerhead turtle (NW Atlantic)
3.308760890512955,29.444456198812784,1.6193231444441052,0.13496129846785898,Loggerhead turtle (NW Atlantic)
12.182673117133984,36.062016130120256,0.1149713281958934,0,Loggerhead turtle (NW Atlantic)
-2.6380741539299253,25.074874947954015,2.4102466520629697,0.21273238037534808,Loggerhead turtle (NW Atlantic)
4.94911061544403,30.618382611706078,3.940254887094878,0.8123396641313415,Loggerhead turtle (NW Atlantic)
16.89995441861672,39.613775519521134,0.7710114382144858,0,Loggerhead turtle (NW Atlantic)
-0.6625645841370992,26.50729775213088,0.9423138210901669,0.04536109905948278,Loggerhead turtle (NW Atlantic)
2.2318527493315456,28.81845758757503,3.022415641583008,0.45623661505582774,Loggerhead turtle (NW Atlantic)
6.0525453545237164,31.496801886979256,3.132483327158449,0.2262522433175755,Loggerhead turtle (NW Atlantic)
6.627360165126021,32.13828637683124,4.550264549906324,0.2780472819781631,Loggerhead turtle (NW Atlantic)
7.231212741396685,32.13727598210627,1.431232757532233,0.05059470131152005,Loggerhead turtle (NW Atlantic)
-6.559530190389229,22.29495059050231,2.4395031948834855,0.2331667204990356,Loggerhead turtle (NW Atlantic)
11.288355008087596,35.28376304566889,1.8400031544845066,0.21915687539230044,Loggerhead turtle (NW Atlantic)
13.019616874410417,36.51624797317593,0.6154553450872536,0,Loggerhead turtle (NW Atlantic)
14.814895869205435,37.9361763475951,0.43895902258993025,0,Loggerhead turtle (NW Atlantic)
-0.8061013994911171,26.725174689285048,2.5449423216764875,0.11213771914936216,Loggerhead turtle (NW Atlantic)
2.376012483435884,28.937661720853104,4.266646171646844,0.7907509647217654,Loggerhead turtle (NW Atlantic)
0.01801056779250978,27.283869895723605,0.8023495427336707,0.02002109890856627,Loggerhead turtle (NW Atlantic)
-1.963195606076385,25.77145562016579,6.304954462002947,0.7898918547384035,Loggerhead turtle (NW Atlantic)
-4.457427477069791,23.700005644469012,12.753314677895874,2.735689339649356,Loggerhead turtle (NW Atlantic)
15.082913032545614,38.270686097495044,0.3196554665883186,0,Loggerhead turtle (NW Atlantic)
6.580319136071857,31.942163149128763,1.5734570133705537,0.16279479375046543,Loggerhead turtle (NW Atlantic)
5.499188654885554,31.00905508194049,2.6171457608534365,0.3822884278150803,Loggerhead turtle (NW Atlantic)
3.101647155918151,29.37474551248139,9.079796788935756,0.7717035207277713,Loggerhead turtle (NW Atlantic)
